H,1548901793,347417
D,1548901793,288512
D,1548901796,288768
P,1548901801,5099
D,1548901802,288512
D,1548901809,288768
D,1548901812,288512
D,1548901814,288512
D,1548901817,288512
D,1548901823,288256
D,1548901827,288768
D,1548901830,288512
P,1548901831,5110
D,1548901835,288768
D,1548901840,288768
D,1548901842,288256
D,1548901844,288512
D,1548901858,288768
P,1548901860,5113
D,1548901860,288512
D,1548901864,288256
D,1548901872,289024
D,1548901874,289024
D,1548901877,288768
D,1548901881,288512
P,1548901889,5111
D,1548901890,288512
D,1548901894,288768
D,1548901898,288256
D,1548901901,288768
D,1548901904,288256
D,1548901906,288256
D,1548901908,288512
D,1548901915,288768
P,1548901919,5112
D,1548901921,288512
D,1548901924,288512
D,1548901926,288768
D,1548901928,288512
D,1548901938,288768
D,1548901945,289024
D,1548901947,288512
P,1548901948,5112
D,1548901949,288256
D,1548901954,288512
D,1548901957,289280
D,1548901959,288512
D,1548901961,288512
D,1548901965,288512
D,1548901967,288256
D,1548901969,288512
D,1548901971,288768
P,1548901977,5112
D,1548901978,288768
D,1548901980,288512
D,1548901982,288512
D,1548901985,288512
D,1548901988,289024
D,1548901990,288768
D,1548901992,289024
D,1548901994,288768
D,1548902000,289280
D,1548902007,288512
P,1548902007,5110
D,1548902008,289024
D,1548902010,288768
D,1548902014,288768
D,1548902021,288512
D,1548902023,288256
D,1548902031,288768
D,1548902033,288512
D,1548902035,288768
P,1548902036,5112
D,1548902038,288256
D,1548902040,288768
D,1548902044,289024
D,1548902046,288768
D,1548902049,288768
D,1548902052,289024
D,1548902054,289536
D,1548902058,289280
D,1548902060,289280
D,1548902064,288512
P,1548902065,5112
D,1548902068,288768
D,1548902071,288256
D,1548902074,288512
D,1548902076,288512
D,1548902079,288768
D,1548902081,288512
D,1548902085,288768
D,1548902090,288768
D,1548902091,288256
P,1548902094,5111
D,1548902095,288512
D,1548902097,289024
D,1548902099,288768
D,1548902101,289536
D,1548902106,288512
D,1548902109,289792
D,1548902111,289024
D,1548902114,288768
D,1548902116,288768
D,1548902121,288256
D,1548902125,288512
P,1548902125,5111
D,1548902127,288512
D,1548902129,289024
D,1548902131,288512
D,1548902132,288768
D,1548902136,288512
D,1548902138,289024
D,1548902140,289024
D,1548902142,289280
D,1548902144,289280
D,1548902147,288768
D,1548902150,288256
D,1548902152,289024
P,1548902154,5110
D,1548902154,289024
D,1548902156,289024
D,1548902159,289024
D,1548902161,289280
D,1548902163,289024
D,1548902165,289024
D,1548902167,289280
D,1548902170,289280
D,1548902172,289024
D,1548902173,289024
D,1548902175,288768
D,1548902177,288768
D,1548902180,288768
D,1548902182,288512
P,1548902183,5110
D,1548902184,288512
D,1548902187,288768
D,1548902189,288512
D,1548902193,288768
D,1548902195,289792
D,1548902197,288768
D,1548902199,289280
D,1548902204,288768
D,1548902207,289280
D,1548902209,288768
D,1548902211,289280
P,1548902213,5110
D,1548902213,289024
D,1548902220,288512
D,1548902226,289024
D,1548902228,288768
D,1548902230,289024
D,1548902232,289280
D,1548902237,288256
D,1548902239,289024
D,1548902241,289024
P,1548902242,5111
D,1548902248,288512
D,1548902250,288512
D,1548902253,289024
D,1548902254,288768
D,1548902256,289280
D,1548902258,288512
D,1548902260,289536
D,1548902263,289024
D,1548902265,289536
D,1548902267,289280
D,1548902269,288768
P,1548902271,5111
D,1548902272,289536
D,1548902275,289024
D,1548902277,288512
D,1548902279,289024
D,1548902281,289280
D,1548902283,288768
D,1548902286,289280
D,1548902288,288512
D,1548902292,288512
D,1548902294,288512
D,1548902296,288512
D,1548902299,289024
P,1548902300,5110
D,1548902303,288512
D,1548902305,289024
D,1548902307,289024
D,1548902309,289536
D,1548902312,289280
D,1548902314,289792
D,1548902316,288512
D,1548902318,288512
D,1548902320,289024
D,1548902323,288512
D,1548902325,288768
D,1548902327,288512
D,1548902330,288768
P,1548902330,5111
D,1548902332,289024
D,1548902335,288512
D,1548902336,288768
D,1548902340,289280
D,1548902342,289024
D,1548902344,289024
D,1548902347,288256
D,1548902349,289536
D,1548902352,289024
D,1548902355,288768
D,1548902357,288512
P,1548902359,5111
D,1548902360,289024
D,1548902362,289024
D,1548902364,289280
D,1548902366,288768
D,1548902368,288768
D,1548902372,289024
D,1548902375,288256
D,1548902377,288768
D,1548902378,289024
D,1548902380,289024
D,1548902383,289024
D,1548902385,288512
D,1548902387,288256
P,1548902388,5110
D,1548902390,289792
D,1548902392,289280
D,1548902395,288768
D,1548902397,288768
D,1548902399,289024
D,1548902402,288768
D,1548902405,288512
D,1548902411,288256
D,1548902413,289280
D,1548902415,288768
D,1548902417,288512
P,1548902418,5111
D,1548902419,289024
D,1548902422,288512
D,1548902424,288512
D,1548902426,289280
D,1548902428,289792
D,1548902431,289280
D,1548902433,289024
D,1548902440,289024
D,1548902443,288512
D,1548902445,289024
D,1548902448,289024
P,1548902448,5023
D,1548902450,289280
D,1548902452,289024
D,1548902455,288512
D,1548902457,289024
D,1548902460,288256
D,1548902462,288768
D,1548902466,288512
D,1548902468,289280
D,1548902470,288512
D,1548902473,289280
D,1548902475,288512
