H,1549039346,347417
D,1549039346,308480
D,1549039348,308992
D,1549039350,308480
D,1549039352,308224
D,1549039354,308224
D,1549039357,308992
P,1549039357,5084
D,1549039359,308480
D,1549039361,308480
D,1549039363,308224
D,1549039365,308480
D,1549039368,308480
D,1549039370,308480
D,1549039372,308480
D,1549039374,308224
D,1549039376,308224
D,1549039379,308224
D,1549039381,308736
D,1549039383,308480
D,1549039385,308224
P,1549039386,5094
D,1549039386,308480
D,1549039389,308224
D,1549039391,308480
D,1549039393,308480
D,1549039395,308736
D,1549039397,308992
D,1549039400,308224
D,1549039402,308224
D,1549039404,308224
D,1549039406,308480
D,1549039408,308736
D,1549039411,308224
D,1549039413,308480
D,1549039415,308480
P,1549039416,5093
D,1549039417,308736
D,1549039419,308224
D,1549039422,308480
D,1549039424,308224
D,1549039426,308736
D,1549039427,307712
D,1549039429,308992
D,1549039432,308224
D,1549039434,308480
D,1549039436,308480
D,1549039438,308224
D,1549039440,309248
D,1549039443,308736
D,1549039445,308224
P,1549039445,5092
D,1549039447,308224
D,1549039449,308736
D,1549039452,308224
D,1549039454,307968
D,1549039456,308480
D,1549039458,308224
D,1549039460,308480
D,1549039463,308992
D,1549039465,308480
D,1549039467,308480
D,1549039468,307968
D,1549039470,307968
D,1549039473,308480
P,1549039475,5093
D,1549039475,308224
D,1549039477,308992
D,1549039479,308224
D,1549039481,308736
D,1549039484,308736
D,1549039486,309248
D,1549039488,308224
D,1549039490,308480
D,1549039492,308224
D,1549039495,308736
D,1549039497,308480
D,1549039499,308992
D,1549039501,307968
D,1549039503,308992
P,1549039505,5092
D,1549039506,308224
D,1549039508,308992
D,1549039510,308224
D,1549039512,308224
D,1549039514,308736
D,1549039517,308480
D,1549039519,308480
D,1549039521,308736
D,1549039523,308480
D,1549039525,308736
D,1549039528,307968
D,1549039530,307968
D,1549039532,308480
D,1549039534,308736
P,1549039535,5092
D,1549039536,308736
D,1549039539,308736
D,1549039541,308736
D,1549039543,309248
D,1549039545,308992
D,1549039547,308992
D,1549039550,309248
D,1549039551,308736
D,1549039553,308736
D,1549039555,308736
D,1549039557,308736
D,1549039560,308480
D,1549039562,308480
P,1549039564,5094
D,1549039564,308736
D,1549039566,308736
D,1549039568,308992
D,1549039571,308480
D,1549039573,309248
D,1549039575,308480
D,1549039577,308736
D,1549039579,308480
D,1549039582,308736
D,1549039584,308736
D,1549039586,308480
D,1549039588,308480
D,1549039590,308480
D,1549039592,308992
P,1549039593,5093
D,1549039594,308736
D,1549039596,309248
D,1549039598,308992
D,1549039600,308736
D,1549039603,308736
D,1549039605,309248
D,1549039607,308992
D,1549039609,309248
D,1549039611,309248
D,1549039614,308992
D,1549039616,309504
D,1549039618,308992
D,1549039620,308480
D,1549039622,308736
P,1549039623,5092
D,1549039625,308992
D,1549039627,308992
D,1549039629,308480
D,1549039631,308480
D,1549039632,308992
D,1549039635,308736
D,1549039637,308736
D,1549039639,308992
D,1549039641,308224
D,1549039643,308480
D,1549039646,308992
D,1549039648,308992
D,1549039650,309248
P,1549039652,5093
D,1549039652,308736
D,1549039654,308992
D,1549039657,308992
D,1549039659,308480
D,1549039661,308736
D,1549039663,308992
D,1549039665,309248
D,1549039668,309248
D,1549039670,308992
D,1549039672,308992
D,1549039673,309248
D,1549039676,308992
D,1549039678,308992
D,1549039680,308736
P,1549039681,5093
D,1549039682,308992
D,1549039684,308992
D,1549039687,308736
D,1549039689,308992
D,1549039691,309248
D,1549039693,308736
D,1549039695,308736
D,1549039698,308480
D,1549039700,308480
D,1549039702,308736
D,1549039704,308992
D,1549039706,309248
D,1549039709,308736
D,1549039711,308992
P,1549039711,5092
D,1549039713,308736
D,1549039714,308992
D,1549039716,308992
D,1549039719,308736
D,1549039721,309248
D,1549039723,308736
D,1549039725,308992
D,1549039727,309504
D,1549039730,308480
D,1549039732,308224
D,1549039734,308992
D,1549039736,308736
D,1549039738,308992
P,1549039740,5093
D,1549039741,308992
D,1549039743,308480
D,1549039745,309504
D,1549039747,308992
D,1549039749,308992
D,1549039752,308480
D,1549039754,308992
D,1549039755,308992
D,1549039757,308736
D,1549039759,308480
D,1549039762,308480
D,1549039764,309248
D,1549039766,308736
D,1549039768,309248
P,1549039770,5092
D,1549039770,308480
D,1549039773,308736
D,1549039775,308992
D,1549039777,308480
D,1549039779,308736
D,1549039781,308736
D,1549039784,308480
D,1549039786,308480
D,1549039788,308992
D,1549039790,308736
D,1549039792,309248
D,1549039795,308736
D,1549039796,308736
D,1549039798,308992
P,1549039799,5091
D,1549039800,309248
D,1549039802,308480
D,1549039805,309248
D,1549039807,309248
D,1549039809,309248
D,1549039811,308224
D,1549039813,308480
D,1549039816,308480
D,1549039818,309504
D,1549039820,308992
D,1549039822,308736
D,1549039824,308480
D,1549039827,308992
P,1549039829,5092
D,1549039829,308992
D,1549039831,308736
D,1549039833,308736
D,1549039835,308736
D,1549039837,308992
D,1549039839,309248
D,1549039841,308992
D,1549039843,308736
D,1549039845,309248
D,1549039848,308480
D,1549039850,308992
D,1549039852,309248
D,1549039854,308736
