H,1549093537,347417
D,1549093537,299776
D,1549093538,299776
D,1549093539,300032
D,1549093540,300032
D,1549093541,300032
D,1549093542,300544
D,1549093543,300288
D,1549093544,300288
D,1549093545,300288
D,1549093546,299520
D,1549093547,300288
D,1549093548,300032
D,1549093549,300032
D,1549093550,300032
D,1549093551,300032
D,1549093552,300288
D,1549093553,300032
D,1549093554,299776
D,1549093555,300544
D,1549093556,300288
D,1549093557,300288
D,1549093558,300544
D,1549093559,300288
D,1549093560,299520
D,1549093561,300032
P,1549093562,5083
D,1549093562,299264
D,1549093563,299776
D,1549093564,300544
D,1549093565,300032
D,1549093566,300288
D,1549093567,300288
D,1549093567,300032
D,1549093568,300032
D,1549093569,300288
D,1549093570,300288
D,1549093571,300032
D,1549093572,299776
D,1549093573,299776
D,1549093574,300032
D,1549093575,300544
D,1549093576,300288
D,1549093577,300288
D,1549093578,300032
D,1549093579,300288
D,1549093580,300288
D,1549093581,300544
D,1549093582,300288
D,1549093583,300288
D,1549093584,300032
D,1549093585,300032
D,1549093586,300288
D,1549093587,300032
D,1549093588,300544
D,1549093589,300288
D,1549093590,300288
P,1549093591,5084
D,1549093591,300288
D,1549093592,300032
D,1549093593,300288
D,1549093594,300544
D,1549093595,299776
D,1549093596,299776
D,1549093597,299776
D,1549093598,300544
D,1549093599,299776
D,1549093600,300288
D,1549093601,300544
D,1549093602,300288
D,1549093603,300288
D,1549093604,300288
D,1549093605,300032
D,1549093606,300288
D,1549093607,300032
D,1549093608,300544
D,1549093608,300288
D,1549093609,300032
D,1549093610,300544
D,1549093611,300288
D,1549093612,300544
D,1549093613,300544
D,1549093614,299776
D,1549093615,300288
D,1549093616,300032
D,1549093617,300288
D,1549093618,300544
D,1549093619,300800
P,1549093620,5084
D,1549093620,300288
D,1549093621,300032
D,1549093622,300032
D,1549093623,300288
D,1549093624,300288
D,1549093625,300544
D,1549093626,300288
D,1549093627,299776
D,1549093628,300032
D,1549093629,300288
D,1549093630,300544
D,1549093631,300288
D,1549093632,299776
D,1549093633,299776
D,1549093634,300032
D,1549093635,300032
D,1549093636,300288
D,1549093637,300288
D,1549093638,300032
D,1549093639,300288
D,1549093640,300544
D,1549093641,300288
D,1549093642,300544
D,1549093643,300288
D,1549093644,300032
D,1549093645,300288
D,1549093646,300288
D,1549093647,300288
D,1549093648,300288
D,1549093649,300288
P,1549093649,5084
D,1549093649,300032
D,1549093650,300544
D,1549093651,300288
D,1549093652,300032
D,1549093653,300032
D,1549093654,300800
D,1549093655,300032
D,1549093656,300288
D,1549093657,300288
D,1549093658,300288
D,1549093659,300288
D,1549093660,300032
D,1549093661,300032
D,1549093662,299776
D,1549093663,300032
D,1549093664,300288
D,1549093665,299776
D,1549093666,300288
D,1549093667,300800
D,1549093668,300032
D,1549093669,300800
D,1549093670,300032
D,1549093671,300288
D,1549093672,300800
D,1549093673,300288
D,1549093674,300544
D,1549093675,300288
D,1549093676,300288
D,1549093677,300032
D,1549093678,299776
P,1549093679,5084
D,1549093679,300288
D,1549093680,300032
D,1549093681,300032
D,1549093682,300032
D,1549093683,300288
D,1549093684,300288
D,1549093685,300544
D,1549093686,300288
D,1549093687,300288
D,1549093688,300032
D,1549093689,300032
D,1549093690,300544
D,1549093690,299776
D,1549093691,300544
D,1549093692,299776
D,1549093693,300288
D,1549093694,299776
D,1549093695,300544
D,1549093696,300800
D,1549093697,299776
D,1549093698,300288
D,1549093699,300288
D,1549093700,300032
D,1549093701,300032
D,1549093702,300288
D,1549093703,300288
D,1549093704,300544
D,1549093705,300288
D,1549093706,300544
D,1549093707,300032
P,1549093708,5084
D,1549093708,300800
D,1549093709,300288
D,1549093710,300032
D,1549093711,300288
D,1549093712,300032
D,1549093713,300288
D,1549093714,300032
D,1549093715,300288
D,1549093716,299776
D,1549093717,300032
D,1549093718,300032
D,1549093719,300800
D,1549093720,300032
D,1549093721,300032
D,1549093722,300288
D,1549093723,300032
D,1549093724,300288
D,1549093725,300544
D,1549093726,300288
D,1549093727,300544
D,1549093728,300032
D,1549093729,300032
D,1549093730,299776
D,1549093731,300800
D,1549093731,300032
D,1549093732,300544
D,1549093733,300544
D,1549093734,300288
D,1549093735,300288
D,1549093736,300288
P,1549093737,5084
D,1549093737,300544
D,1549093738,300544
D,1549093739,300544
D,1549093740,300032
D,1549093741,300544
D,1549093742,300032
D,1549093743,300288
D,1549093744,300544
D,1549093745,300288
D,1549093746,299776
D,1549093747,299776
D,1549093748,300288
D,1549093749,299776
D,1549093750,300288
D,1549093751,299776
D,1549093752,300288
D,1549093753,300288
D,1549093754,300544
D,1549093755,300032
D,1549093756,300544
D,1549093757,300544
D,1549093758,300288
D,1549093759,300288
D,1549093760,300032
D,1549093761,300288
D,1549093762,300544
D,1549093763,300032
D,1549093764,300288
D,1549093765,300032
D,1549093766,300288
P,1549093767,5082
D,1549093767,300288
D,1549093768,300288
D,1549093769,300544
D,1549093770,300288
D,1549093771,300288
D,1549093772,300288
D,1549093772,300544
D,1549093773,300288
D,1549093774,300032
D,1549093775,300800
D,1549093776,300544
