H,1549178573,347417
D,1549178573,290048
D,1549178575,289792
D,1549178577,290048
D,1549178578,289792
P,1549178580,5084
D,1549178581,289536
D,1549178583,289536
D,1549178585,289536
D,1549178587,289280
D,1549178589,289536
D,1549178592,290048
D,1549178594,289792
D,1549178596,290048
D,1549178598,289536
D,1549178600,290048
D,1549178603,289024
D,1549178605,289792
D,1549178607,289536
D,1549178609,289792
P,1549178610,5093
D,1549178611,289792
D,1549178614,289280
D,1549178616,289280
D,1549178618,290048
D,1549178619,289792
D,1549178622,289536
D,1549178624,289792
D,1549178626,289536
D,1549178628,289792
D,1549178630,289792
D,1549178633,289792
D,1549178635,289792
D,1549178637,289536
P,1549178639,5093
D,1549178639,289792
D,1549178641,289280
D,1549178644,289792
D,1549178646,289536
D,1549178648,289792
D,1549178650,290048
D,1549178652,290048
D,1549178655,289024
D,1549178657,289280
D,1549178659,289792
D,1549178660,289536
D,1549178662,289280
D,1549178665,290304
D,1549178667,289792
P,1549178668,5093
D,1549178669,289792
D,1549178671,289536
D,1549178673,290048
D,1549178676,290048
D,1549178678,289280
D,1549178680,289792
D,1549178682,289792
D,1549178684,289792
D,1549178687,289792
D,1549178689,289536
D,1549178691,289792
D,1549178693,289792
D,1549178695,289280
D,1549178698,289792
P,1549178698,5093
D,1549178700,289024
D,1549178701,289280
D,1549178703,289536
D,1549178705,289792
D,1549178708,289792
D,1549178710,289536
D,1549178712,290048
D,1549178714,289536
D,1549178716,289792
D,1549178719,289792
D,1549178721,289536
D,1549178723,289024
D,1549178725,289792
P,1549178727,5094
D,1549178727,290048
D,1549178730,290048
D,1549178732,289536
D,1549178734,289792
D,1549178736,290048
D,1549178738,289280
D,1549178741,290304
D,1549178742,289536
D,1549178744,289280
D,1549178746,289280
D,1549178748,289280
D,1549178751,289536
D,1549178753,289536
D,1549178755,289792
P,1549178756,5093
D,1549178757,289792
D,1549178759,289792
D,1549178762,289792
D,1549178764,289792
D,1549178766,290304
D,1549178768,289536
D,1549178770,289792
D,1549178773,289280
D,1549178775,289536
D,1549178777,289280
D,1549178779,289536
D,1549178781,289280
D,1549178783,289792
D,1549178785,289280
P,1549178786,5093
D,1549178787,289792
D,1549178789,289792
D,1549178791,289536
D,1549178794,289792
D,1549178796,289536
D,1549178798,289792
D,1549178800,289280
D,1549178802,289536
D,1549178805,289792
D,1549178807,289280
D,1549178809,289280
D,1549178811,289536
D,1549178813,289792
D,1549178816,289280
P,1549178816,5093
D,1549178818,289536
D,1549178820,289280
D,1549178822,290048
D,1549178824,289792
D,1549178826,289280
D,1549178828,289536
D,1549178830,289024
D,1549178832,290048
D,1549178835,289792
D,1549178837,289792
D,1549178839,289792
D,1549178841,289536
D,1549178843,289792
P,1549178845,5093
D,1549178846,290048
D,1549178848,289536
D,1549178850,289792
D,1549178852,289536
D,1549178854,289536
D,1549178857,289792
D,1549178859,290048
D,1549178861,289536
D,1549178863,289280
D,1549178865,289792
D,1549178867,289280
D,1549178869,289792
D,1549178871,289536
D,1549178873,289536
P,1549178874,5091
D,1549178875,289536
D,1549178878,289536
D,1549178880,289280
D,1549178882,289280
D,1549178884,289536
D,1549178886,289792
D,1549178889,289536
D,1549178891,289280
D,1549178893,289792
D,1549178895,289536
D,1549178897,289536
D,1549178900,290048
D,1549178902,289280
D,1549178904,290048
P,1549178904,5092
D,1549178906,289792
D,1549178907,289792
D,1549178910,289792
D,1549178912,289792
D,1549178914,289536
D,1549178916,289536
D,1549178918,289536
D,1549178921,289536
D,1549178923,289280
D,1549178925,289792
D,1549178927,290048
D,1549178929,289536
D,1549178932,289536
P,1549178933,5091
D,1549178934,289536
D,1549178936,289024
D,1549178938,289536
D,1549178940,289536
D,1549178943,289792
D,1549178945,289536
D,1549178947,290048
D,1549178948,289792
D,1549178950,289280
D,1549178953,289536
D,1549178955,289792
D,1549178957,290048
D,1549178959,289536
D,1549178961,290048
P,1549178962,5092
D,1549178964,289280
D,1549178966,289280
D,1549178968,289536
D,1549178970,289280
D,1549178972,289792
D,1549178975,289792
D,1549178977,289280
D,1549178979,289792
D,1549178981,289280
D,1549178983,289792
D,1549178986,289536
D,1549178988,289792
D,1549178989,289792
D,1549178991,289536
P,1549178991,5092
D,1549178993,289536
D,1549178996,289792
D,1549178998,289536
D,1549179000,289792
D,1549179002,289536
D,1549179004,290048
D,1549179007,290048
D,1549179009,289792
D,1549179011,289536
D,1549179013,289792
D,1549179015,289792
D,1549179018,289792
D,1549179020,289792
P,1549179021,5093
D,1549179022,289536
D,1549179024,289792
D,1549179026,289536
D,1549179029,290048
D,1549179030,289792
D,1549179032,289536
D,1549179034,289024
D,1549179036,289792
D,1549179039,289536
D,1549179041,289024
D,1549179043,289280
D,1549179045,289792
D,1549179048,289792
D,1549179050,289536
P,1549179050,5093
D,1549179052,290048
D,1549179054,289536
D,1549179056,289536
D,1549179059,289792
D,1549179061,289536
D,1549179063,290304
D,1549179065,289536
D,1549179067,289792
D,1549179070,290048
D,1549179071,289792
D,1549179073,289536
D,1549179075,289792
D,1549179077,289536
D,1549179080,289536
P,1549179080,5092
