H,1549059234,347417
D,1549059234,301568
D,1549059236,301568
D,1549059237,301568
D,1549059239,301056
D,1549059242,301568
D,1549059244,301568
D,1549059246,301312
D,1549059248,301824
D,1549059250,301312
D,1549059253,301568
D,1549059255,301312
D,1549059257,301568
P,1549059258,5065
D,1549059259,301056
D,1549059261,301824
D,1549059264,301312
D,1549059266,301312
D,1549059268,301824
D,1549059270,301312
D,1549059272,301312
D,1549059275,302080
D,1549059277,301312
D,1549059278,301312
D,1549059280,301312
D,1549059282,301312
D,1549059285,301568
D,1549059287,301056
P,1549059287,5066
D,1549059289,301568
D,1549059291,301056
D,1549059293,301312
D,1549059296,301312
D,1549059298,301056
D,1549059300,301312
D,1549059302,301312
D,1549059304,301056
D,1549059307,301568
D,1549059309,301312
D,1549059311,301568
D,1549059313,301312
D,1549059315,301568
P,1549059317,5066
D,1549059318,301312
D,1549059319,301312
D,1549059321,301056
D,1549059323,301312
D,1549059325,301312
D,1549059328,301312
D,1549059330,301312
D,1549059332,301824
D,1549059334,301824
D,1549059336,301312
D,1549059339,300800
D,1549059341,301824
D,1549059343,301312
D,1549059345,301312
P,1549059346,5065
D,1549059347,301568
D,1549059350,301568
D,1549059352,301568
D,1549059354,301312
D,1549059356,301312
D,1549059359,301824
D,1549059360,301312
D,1549059362,301056
D,1549059364,301824
D,1549059366,301312
D,1549059369,301312
D,1549059371,301312
D,1549059373,301824
D,1549059375,301568
P,1549059375,5064
D,1549059377,301568
D,1549059380,301568
D,1549059382,301824
D,1549059384,301568
D,1549059386,301312
D,1549059388,301568
D,1549059391,301568
D,1549059393,301312
D,1549059395,301056
D,1549059397,301312
D,1549059399,301312
D,1549059401,301056
D,1549059403,301312
P,1549059404,5066
D,1549059405,300800
D,1549059407,301312
D,1549059409,301312
D,1549059412,301568
D,1549059414,301312
D,1549059416,301312
D,1549059418,301568
D,1549059420,301056
D,1549059423,301056
D,1549059425,301312
D,1549059427,301056
D,1549059429,301312
D,1549059431,301056
D,1549059434,301312
P,1549059434,5066
D,1549059436,300800
D,1549059438,301312
D,1549059440,300800
D,1549059442,301312
D,1549059444,301312
D,1549059446,301056
D,1549059448,301312
D,1549059450,300800
D,1549059452,301312
D,1549059455,301312
D,1549059457,301312
D,1549059459,300800
D,1549059461,301056
D,1549059463,301312
P,1549059464,5003
D,1549059466,301824
D,1549059468,301312
D,1549059470,301056
D,1549059472,301312
D,1549059474,301312
D,1549059477,301824
D,1549059479,301568
D,1549059481,301312
D,1549059483,300800
D,1549059484,301568
D,1549059487,301056
D,1549059489,301056
D,1549059491,301568
P,1549059493,5064
D,1549059493,301568
D,1549059495,301312
D,1549059498,301312
D,1549059500,301312
D,1549059502,301312
D,1549059504,301824
D,1549059506,301312
D,1549059509,300800
D,1549059511,301312
D,1549059513,301312
D,1549059515,301056
D,1549059517,302080
D,1549059520,301568
D,1549059522,301312
P,1549059523,5065
D,1549059524,301056
D,1549059525,301568
D,1549059527,301568
D,1549059530,301312
D,1549059532,301312
D,1549059534,301056
D,1549059536,301312
D,1549059538,301056
D,1549059541,301312
D,1549059543,301312
D,1549059545,301568
D,1549059547,301312
D,1549059549,301312
D,1549059552,301056
P,1549059552,5014
D,1549059554,301312
D,1549059556,301312
D,1549059558,301056
D,1549059560,301312
D,1549059563,301312
D,1549059565,301312
D,1549059566,301568
D,1549059568,301312
D,1549059571,301568
D,1549059573,301312
D,1549059575,300800
D,1549059577,301568
D,1549059579,300800
P,1549059581,5066
D,1549059582,301312
D,1549059584,301312
D,1549059586,301824
D,1549059588,301312
D,1549059590,301056
D,1549059593,300544
D,1549059595,301312
D,1549059597,301056
D,1549059599,301056
D,1549059601,301568
D,1549059604,301056
D,1549059606,301056
D,1549059607,301312
D,1549059609,301568
P,1549059610,5065
D,1549059611,301056
D,1549059614,301312
D,1549059616,301312
D,1549059618,301568
D,1549059620,301056
D,1549059622,301312
D,1549059625,301056
D,1549059627,301568
D,1549059629,301056
D,1549059631,301312
D,1549059633,301824
D,1549059636,301568
D,1549059638,301568
D,1549059640,301568
P,1549059640,4986
D,1549059642,301568
D,1549059644,301056
D,1549059647,301056
D,1549059648,300800
D,1549059650,301056
D,1549059652,301056
D,1549059654,301056
D,1549059657,301568
D,1549059659,301056
D,1549059661,301312
D,1549059663,301056
D,1549059665,301312
D,1549059668,301312
P,1549059669,5065
D,1549059670,301312
D,1549059672,301056
D,1549059674,301312
D,1549059676,301312
D,1549059679,301568
D,1549059681,301568
D,1549059683,301824
D,1549059685,302080
D,1549059687,301568
D,1549059689,301056
D,1549059691,301568
D,1549059693,301568
D,1549059695,300800
D,1549059697,301312
P,1549059698,5066
D,1549059700,301056
D,1549059702,301568
D,1549059704,301312
D,1549059706,301312
D,1549059708,301056
D,1549059711,301056
D,1549059713,301056
D,1549059715,301312
D,1549059717,301056
D,1549059719,301824
D,1549059722,301568
D,1549059724,301312
D,1549059726,302336
D,1549059728,301824
P,1549059728,5005
D,1549059729,301056
D,1549059732,301824
D,1549059734,302080
D,1549059736,302080
D,1549059738,301312
D,1549059740,301312
D,1549059743,301312
