H,1548971998,347417
D,1548971998,289792
D,1548972000,290048
D,1548972003,289024
D,1548972005,290048
P,1548972006,5077
D,1548972007,290048
D,1548972009,290816
D,1548972011,290304
D,1548972013,289280
D,1548972015,289536
D,1548972017,289536
D,1548972019,289536
D,1548972022,290304
D,1548972024,290816
D,1548972026,290304
D,1548972028,290048
D,1548972030,289536
D,1548972033,289792
D,1548972035,289536
P,1548972035,5002
D,1548972037,290560
D,1548972039,289792
D,1548972041,290304
D,1548972044,289536
D,1548972046,289280
D,1548972048,289792
D,1548972050,289792
D,1548972051,290048
D,1548972054,289280
D,1548972056,290048
D,1548972058,290304
D,1548972060,290048
D,1548972062,289792
P,1548972064,5086
D,1548972065,290560
D,1548972067,290304
D,1548972069,289792
D,1548972071,290048
D,1548972073,290048
D,1548972076,289792
D,1548972078,290304
D,1548972080,289536
D,1548972082,290048
D,1548972084,289792
D,1548972087,290048
D,1548972089,289792
D,1548972091,290304
D,1548972092,289792
P,1548972093,5085
D,1548972094,290304
D,1548972097,290560
D,1548972099,289536
D,1548972101,290304
D,1548972103,289792
D,1548972105,291072
D,1548972108,291072
D,1548972110,290304
D,1548972112,289792
D,1548972114,290560
D,1548972116,289792
D,1548972119,290560
D,1548972121,290048
D,1548972123,289536
P,1548972123,5009
D,1548972125,290048
D,1548972128,289536
D,1548972131,289536
D,1548972132,289536
D,1548972134,290048
D,1548972136,290560
D,1548972138,290048
D,1548972141,290048
D,1548972143,290304
D,1548972145,290304
D,1548972147,290304
D,1548972149,289536
D,1548972152,289536
P,1548972152,5084
D,1548972154,289792
D,1548972156,290560
D,1548972158,290048
D,1548972160,290048
D,1548972163,290048
D,1548972165,290304
D,1548972167,290560
D,1548972169,290304
D,1548972171,290304
D,1548972173,290048
D,1548972175,290304
D,1548972177,290560
D,1548972179,290048
P,1548972181,5084
D,1548972181,290048
D,1548972184,290816
D,1548972186,290048
D,1548972188,290560
D,1548972190,290560
D,1548972192,290048
D,1548972195,289792
D,1548972197,289536
D,1548972199,289792
D,1548972201,290048
D,1548972203,290304
D,1548972206,290048
D,1548972208,290816
D,1548972210,290560
P,1548972212,5085
D,1548972212,290816
D,1548972214,290048
D,1548972216,290304
D,1548972218,290304
D,1548972220,290816
D,1548972222,290560
D,1548972225,290048
D,1548972227,290048
D,1548972229,289536
D,1548972231,289536
D,1548972233,289536
D,1548972236,289792
D,1548972238,290304
D,1548972240,290304
P,1548972241,5084
D,1548972242,290304
D,1548972244,289792
D,1548972247,290048
D,1548972249,290304
D,1548972251,289024
D,1548972253,289536
D,1548972255,289280
D,1548972257,288768
D,1548972259,290048
D,1548972261,290304
D,1548972263,290304
D,1548972265,290304
D,1548972268,290304
P,1548972270,5084
D,1548972270,290048
D,1548972272,290048
D,1548972274,289280
D,1548972276,290048
D,1548972279,289024
D,1548972281,290048
D,1548972283,289024
D,1548972285,289792
D,1548972287,289792
D,1548972290,290304
D,1548972292,290304
D,1548972294,289792
D,1548972296,290304
D,1548972297,290048
P,1548972299,5085
D,1548972300,289024
D,1548972302,290048
D,1548972304,290816
D,1548972306,288512
D,1548972308,289792
D,1548972311,290304
D,1548972313,290816
D,1548972315,290048
D,1548972317,290304
D,1548972319,289280
D,1548972322,290304
D,1548972324,290304
D,1548972326,290304
D,1548972328,290304
P,1548972329,5085
D,1548972330,289792
D,1548972333,289536
D,1548972335,288512
D,1548972337,290048
D,1548972338,289536
D,1548972340,290304
D,1548972343,289792
D,1548972345,290560
D,1548972347,290304
D,1548972349,289792
D,1548972351,290560
D,1548972354,290560
D,1548972356,289792
D,1548972358,290048
P,1548972358,5084
D,1548972360,290048
D,1548972362,290048
D,1548972365,289280
D,1548972367,289280
D,1548972369,289024
D,1548972371,289792
D,1548972373,290048
D,1548972376,290304
D,1548972378,289536
D,1548972379,290048
D,1548972381,289536
D,1548972383,289536
D,1548972386,289536
P,1548972387,5084
D,1548972388,289280
D,1548972390,289792
D,1548972392,290560
D,1548972394,289792
D,1548972397,290048
D,1548972399,290048
D,1548972401,289792
D,1548972403,290304
D,1548972405,290304
D,1548972408,289792
D,1548972410,289536
D,1548972412,290560
D,1548972414,289792
D,1548972416,289792
P,1548972417,5084
D,1548972419,290048
D,1548972420,290560
D,1548972422,289792
D,1548972424,290560
D,1548972426,290048
D,1548972429,290304
D,1548972431,290560
D,1548972433,290560
D,1548972435,290048
D,1548972438,289792
D,1548972440,290048
D,1548972442,290560
D,1548972444,290048
D,1548972446,290560
P,1548972446,5084
D,1548972449,290048
D,1548972451,290304
D,1548972453,290048
D,1548972455,289792
D,1548972457,290304
D,1548972460,290304
D,1548972461,290048
D,1548972463,290560
D,1548972465,290304
D,1548972467,289024
D,1548972470,290560
D,1548972472,289792
D,1548972474,289536
P,1548972475,5084
D,1548972476,290560
D,1548972478,290304
D,1548972481,290304
D,1548972483,290560
D,1548972485,290048
D,1548972487,289792
D,1548972489,290048
D,1548972492,290304
D,1548972494,289536
D,1548972496,290304
D,1548972498,289792
D,1548972500,290560
D,1548972502,290560
D,1548972504,291072
P,1548972505,5084
D,1548972506,289792
