H,1549064844,347417
D,1549064844,299776
D,1549064846,299776
D,1549064848,299520
D,1549064850,299008
D,1549064853,299520
D,1549064855,299776
D,1549064856,299520
D,1549064858,300288
D,1549064860,300032
D,1549064863,299776
D,1549064865,299776
D,1549064867,299008
D,1549064869,300288
D,1549064871,299520
P,1549064872,5062
D,1549064874,300032
D,1549064876,299776
D,1549064878,300032
D,1549064880,300288
D,1549064882,300032
D,1549064885,300032
D,1549064887,300032
D,1549064889,299520
D,1549064891,299520
D,1549064893,299776
D,1549064896,299520
D,1549064897,299776
D,1549064899,300288
P,1549064901,5063
D,1549064901,299776
D,1549064903,299776
D,1549064906,299264
D,1549064908,298496
D,1549064910,299264
D,1549064912,299264
D,1549064915,299776
D,1549064917,299264
D,1549064919,299520
D,1549064921,299520
D,1549064923,300800
D,1549064926,299776
D,1549064928,300288
D,1549064930,299776
P,1549064931,5064
D,1549064932,299776
D,1549064934,299776
D,1549064937,300288
D,1549064938,299776
D,1549064940,300032
D,1549064942,299776
D,1549064944,299264
D,1549064947,300032
D,1549064949,300032
D,1549064951,299776
D,1549064953,300288
D,1549064955,298752
D,1549064958,300288
D,1549064960,299776
P,1549064960,5063
D,1549064962,299264
D,1549064964,299264
D,1549064966,300032
D,1549064969,300288
D,1549064971,299520
D,1549064973,299520
D,1549064975,299520
D,1549064977,300032
D,1549064979,299520
D,1549064981,299520
D,1549064983,300032
D,1549064985,299264
D,1549064987,299520
P,1549064989,5062
D,1549064990,300288
D,1549064992,299776
D,1549064994,301056
D,1549064996,301312
D,1549064998,300288
D,1549065001,300032
D,1549065003,300288
D,1549065005,300032
D,1549065007,300288
D,1549065009,299776
D,1549065012,300032
D,1549065014,299776
D,1549065016,299776
D,1549065018,299264
P,1549065019,5064
D,1549065020,299776
D,1549065022,299776
D,1549065024,299520
D,1549065026,299520
D,1549065028,299776
D,1549065030,300288
D,1549065033,299776
D,1549065035,299776
D,1549065037,300032
D,1549065039,300032
D,1549065041,300032
D,1549065044,299776
D,1549065046,299008
D,1549065048,299520
P,1549065049,5063
D,1549065050,299520
D,1549065052,300032
D,1549065055,299008
D,1549065057,299776
D,1549065059,300032
D,1549065061,299520
D,1549065062,299520
D,1549065065,299520
D,1549065067,299264
D,1549065069,300032
D,1549065071,299008
D,1549065073,301312
D,1549065076,301056
P,1549065078,5064
D,1549065078,299776
D,1549065080,299776
D,1549065082,300032
D,1549065084,300032
D,1549065087,299264
D,1549065089,300032
D,1549065091,300544
D,1549065093,300288
D,1549065095,300288
D,1549065098,299520
D,1549065100,299520
D,1549065102,299776
D,1549065103,300032
D,1549065105,299520
P,1549065107,5064
D,1549065108,300032
D,1549065110,299520
D,1549065112,299776
D,1549065114,299520
D,1549065116,299264
D,1549065119,299520
D,1549065121,299520
D,1549065123,299520
D,1549065125,299776
D,1549065128,298752
D,1549065130,299008
D,1549065132,299520
D,1549065134,299264
D,1549065136,299520
P,1549065137,5062
D,1549065139,299264
D,1549065141,300032
D,1549065143,299776
D,1549065144,299776
D,1549065146,299520
D,1549065149,300544
D,1549065151,300544
D,1549065153,300288
D,1549065155,300544
D,1549065157,300288
D,1549065160,300032
D,1549065162,299520
D,1549065164,299776
P,1549065166,5064
D,1549065166,299520
D,1549065168,299776
D,1549065171,300800
D,1549065173,299776
D,1549065175,299520
D,1549065177,300544
D,1549065179,300032
D,1549065182,299520
D,1549065184,300544
D,1549065185,300032
D,1549065187,299776
D,1549065189,297984
D,1549065192,300544
D,1549065194,299520
P,1549065195,5064
D,1549065196,298496
D,1549065198,299008
D,1549065200,299264
D,1549065203,299008
D,1549065205,299264
D,1549065207,299520
D,1549065209,299264
D,1549065211,299264
D,1549065214,299264
D,1549065216,299264
D,1549065218,299008
D,1549065220,298752
D,1549065222,299008
D,1549065225,299008
P,1549065225,5063
D,1549065226,299776
D,1549065228,299264
D,1549065230,299520
D,1549065232,299264
D,1549065235,299776
D,1549065237,299776
D,1549065239,299776
D,1549065241,299776
D,1549065243,299520
D,1549065246,299520
D,1549065248,299776
D,1549065250,300288
D,1549065252,299776
P,1549065254,5064
D,1549065254,300032
D,1549065257,299520
D,1549065259,299776
D,1549065261,299520
D,1549065263,299776
D,1549065265,300032
D,1549065267,299776
D,1549065269,299776
D,1549065271,299520
D,1549065273,299264
D,1549065275,299264
D,1549065278,299520
D,1549065280,299008
D,1549065282,299776
P,1549065283,5064
D,1549065284,299520
D,1549065286,299520
D,1549065289,299776
D,1549065291,299776
D,1549065293,300032
D,1549065295,300032
D,1549065297,300032
D,1549065300,299520
D,1549065302,299776
D,1549065304,300288
D,1549065306,299776
D,1549065307,299776
D,1549065310,299520
D,1549065312,300544
P,1549065312,5062
D,1549065314,299776
D,1549065316,299520
D,1549065318,300288
D,1549065321,300032
D,1549065323,299776
D,1549065325,300032
D,1549065327,300288
D,1549065329,300032
D,1549065332,300288
D,1549065334,299008
D,1549065336,300032
D,1549065338,299008
D,1549065341,299520
P,1549065343,5063
D,1549065343,299776
D,1549065345,299008
D,1549065347,299264
D,1549065348,299008
D,1549065351,299008
