H,1549081486,347417
D,1549081486,297728
D,1549081487,297472
D,1549081488,297472
D,1549081489,297472
D,1549081490,297472
D,1549081491,297728
D,1549081492,297728
D,1549081493,298240
D,1549081494,297472
D,1549081495,297472
D,1549081496,297984
D,1549081497,297472
D,1549081498,297728
D,1549081499,297728
D,1549081500,297728
D,1549081501,297728
D,1549081502,297472
D,1549081503,297216
D,1549081504,298240
D,1549081505,297728
D,1549081506,297472
D,1549081507,297472
D,1549081508,297472
D,1549081509,297984
P,1549081510,5080
D,1549081510,297216
D,1549081511,297216
D,1549081512,297728
D,1549081513,297984
D,1549081514,297984
D,1549081515,297984
D,1549081516,297728
D,1549081517,297472
D,1549081518,297984
D,1549081519,297472
D,1549081520,297728
D,1549081521,297216
D,1549081522,297472
D,1549081523,297472
D,1549081524,297728
D,1549081525,297472
D,1549081526,297728
D,1549081527,297728
D,1549081528,297472
D,1549081529,297728
D,1549081530,296960
D,1549081531,297216
D,1549081532,297472
D,1549081533,298240
D,1549081534,297216
D,1549081535,297728
D,1549081536,297216
D,1549081537,297472
D,1549081538,297472
D,1549081539,297728
P,1549081540,5080
D,1549081540,297728
D,1549081541,297728
D,1549081542,296960
D,1549081543,297216
D,1549081544,297472
D,1549081545,297728
D,1549081546,297472
D,1549081547,297216
D,1549081548,297472
D,1549081549,297728
D,1549081550,297472
D,1549081550,297472
D,1549081551,297728
D,1549081552,297984
D,1549081553,297728
D,1549081554,297984
D,1549081555,297216
D,1549081556,297728
D,1549081557,297472
D,1549081558,297472
D,1549081559,297472
D,1549081560,297216
D,1549081561,297984
D,1549081562,297472
D,1549081563,297472
D,1549081564,296960
D,1549081565,297728
D,1549081566,297472
D,1549081567,296960
D,1549081568,297472
P,1549081569,5079
D,1549081569,297728
D,1549081570,297728
D,1549081571,297472
D,1549081572,297984
D,1549081573,297472
D,1549081574,297472
D,1549081575,297472
D,1549081576,297728
D,1549081577,297472
D,1549081578,297472
D,1549081579,297728
D,1549081580,297472
D,1549081581,297984
D,1549081582,297472
D,1549081583,297728
D,1549081584,297472
D,1549081585,297472
D,1549081586,297728
D,1549081587,297728
D,1549081588,297472
D,1549081589,297728
D,1549081590,297472
D,1549081591,297216
D,1549081591,297728
D,1549081592,297728
D,1549081593,297472
D,1549081594,297472
D,1549081595,297984
D,1549081596,297728
D,1549081597,297728
P,1549081598,5079
D,1549081598,297728
D,1549081599,297472
D,1549081600,297728
D,1549081601,297472
D,1549081602,297728
D,1549081603,297216
D,1549081604,297472
D,1549081605,297472
D,1549081606,297728
D,1549081607,297728
D,1549081608,297728
D,1549081609,297472
D,1549081610,297472
D,1549081611,297728
D,1549081612,297472
D,1549081613,297728
D,1549081614,296960
D,1549081615,297728
D,1549081616,297984
D,1549081617,297728
D,1549081618,297472
D,1549081619,297216
D,1549081620,297216
D,1549081621,297984
D,1549081622,297472
D,1549081623,297472
D,1549081624,297728
D,1549081625,297472
D,1549081626,297472
D,1549081627,297472
P,1549081628,5081
D,1549081628,296960
D,1549081629,297472
D,1549081630,297472
D,1549081631,298240
D,1549081632,297216
D,1549081632,298240
D,1549081633,297216
D,1549081634,297728
D,1549081635,297728
D,1549081636,297728
D,1549081637,297472
D,1549081638,297984
D,1549081639,297216
D,1549081640,297728
D,1549081641,297984
D,1549081642,297984
D,1549081643,297472
D,1549081644,297216
D,1549081645,297472
D,1549081646,297984
D,1549081647,297472
D,1549081648,297472
D,1549081649,297728
D,1549081650,297728
D,1549081651,297216
D,1549081652,297472
D,1549081653,297728
D,1549081654,297472
D,1549081655,297216
D,1549081656,297728
P,1549081657,5077
D,1549081657,297472
D,1549081658,297472
D,1549081659,297216
D,1549081660,297472
D,1549081661,297216
D,1549081662,298240
D,1549081663,297472
D,1549081664,297472
D,1549081665,297728
D,1549081666,297728
D,1549081667,297728
D,1549081668,297472
D,1549081669,297728
D,1549081670,298240
D,1549081671,297728
D,1549081672,297728
D,1549081673,297472
D,1549081673,297728
D,1549081674,297728
D,1549081675,297728
D,1549081676,297728
D,1549081677,297216
D,1549081678,297216
D,1549081679,297984
D,1549081680,297216
D,1549081681,297472
D,1549081682,297728
D,1549081683,297728
D,1549081684,297472
D,1549081685,297728
P,1549081686,5080
D,1549081686,297472
D,1549081687,298240
D,1549081688,297728
D,1549081689,297472
D,1549081690,297728
D,1549081691,297216
D,1549081692,297984
D,1549081693,297728
D,1549081694,297728
D,1549081695,297472
D,1549081696,297728
D,1549081697,297984
D,1549081698,297728
D,1549081699,297216
D,1549081700,297728
D,1549081701,297984
D,1549081702,297216
D,1549081704,297216
D,1549081705,297728
D,1549081706,297984
D,1549081707,297472
D,1549081708,297472
D,1549081709,297984
D,1549081710,296960
D,1549081711,297216
D,1549081712,297472
D,1549081713,297472
D,1549081714,296960
D,1549081714,297472
D,1549081715,297728
P,1549081715,5079
D,1549081716,297728
D,1549081717,297728
D,1549081718,297472
D,1549081719,297984
D,1549081720,297984
D,1549081721,297216
D,1549081722,297472
D,1549081723,297472
D,1549081724,297728
D,1549081725,297984
D,1549081726,297728
D,1549081727,297472
