H,1549091127,347417
D,1549091127,297984
D,1549091128,296960
D,1549091129,297728
D,1549091130,297472
D,1549091131,297984
D,1549091132,297472
D,1549091133,297472
D,1549091134,297728
D,1549091135,296960
D,1549091136,297472
D,1549091137,297728
D,1549091138,297216
D,1549091139,297472
D,1549091140,297728
D,1549091141,297728
D,1549091142,297216
D,1549091143,297728
D,1549091144,297728
D,1549091145,297472
D,1549091146,297728
D,1549091147,297728
D,1549091147,297472
D,1549091148,297728
D,1549091149,297728
D,1549091150,298240
P,1549091150,5083
D,1549091151,297728
D,1549091152,297472
D,1549091153,297472
D,1549091154,298240
D,1549091155,297728
D,1549091156,297472
D,1549091157,297472
D,1549091158,297984
D,1549091159,297472
D,1549091160,297472
D,1549091161,297728
D,1549091162,297728
D,1549091163,297728
D,1549091164,297984
D,1549091165,297984
D,1549091166,297984
D,1549091167,297472
D,1549091168,298240
D,1549091169,297728
D,1549091170,297728
D,1549091171,297728
D,1549091172,297216
D,1549091173,297472
D,1549091174,297216
D,1549091175,297472
D,1549091176,297728
D,1549091177,297216
D,1549091178,297728
D,1549091179,297984
D,1549091180,297728
P,1549091180,5084
D,1549091181,297472
D,1549091182,297472
D,1549091183,297472
D,1549091184,297472
D,1549091185,297472
D,1549091186,297472
D,1549091187,297728
D,1549091188,297472
D,1549091188,296960
D,1549091189,297216
D,1549091190,297728
D,1549091191,297472
D,1549091192,297216
D,1549091193,297472
D,1549091194,297216
D,1549091195,297984
D,1549091196,297728
D,1549091197,297984
D,1549091198,297472
D,1549091199,297984
D,1549091200,297216
D,1549091201,297728
D,1549091202,297472
D,1549091203,296960
D,1549091204,297984
D,1549091205,297216
D,1549091206,297216
D,1549091207,297728
D,1549091208,296960
D,1549091209,296960
P,1549091210,5084
D,1549091210,297728
D,1549091211,297728
D,1549091212,297728
D,1549091213,297216
D,1549091214,297728
D,1549091215,297472
D,1549091216,297216
D,1549091217,297728
D,1549091218,297472
D,1549091219,297216
D,1549091220,297472
D,1549091221,297472
D,1549091222,297728
D,1549091223,297728
D,1549091224,297728
D,1549091225,297984
D,1549091226,297728
D,1549091227,297728
D,1549091228,297728
D,1549091229,297984
D,1549091229,297984
D,1549091230,297472
D,1549091231,297728
D,1549091232,297728
D,1549091233,297728
D,1549091234,298240
D,1549091235,297472
D,1549091236,297472
D,1549091237,297728
D,1549091238,297472
P,1549091239,5082
D,1549091239,297472
D,1549091240,297728
D,1549091241,297472
D,1549091242,297472
D,1549091243,297984
D,1549091244,297984
D,1549091245,297728
D,1549091246,297728
D,1549091247,297472
D,1549091248,297472
D,1549091249,297984
D,1549091250,297472
D,1549091251,297216
D,1549091252,297472
D,1549091253,297984
D,1549091254,297728
D,1549091255,297728
D,1549091256,297216
D,1549091257,297728
D,1549091258,298240
D,1549091259,297472
D,1549091260,297472
D,1549091261,297984
D,1549091262,297728
D,1549091263,297728
D,1549091264,297472
D,1549091265,298240
D,1549091266,297728
D,1549091267,297984
D,1549091268,297472
P,1549091269,5084
D,1549091269,297472
D,1549091270,297216
D,1549091270,297472
D,1549091271,297472
D,1549091272,297216
D,1549091273,297472
D,1549091274,297728
D,1549091275,297472
D,1549091276,297728
D,1549091277,297216
D,1549091278,297472
D,1549091279,297728
D,1549091280,297728
D,1549091281,297728
D,1549091282,297472
D,1549091283,297472
D,1549091284,297984
D,1549091285,297728
D,1549091286,297728
D,1549091287,297472
D,1549091288,297472
D,1549091289,296960
D,1549091290,298496
D,1549091291,297472
D,1549091292,297728
D,1549091293,297728
D,1549091294,297984
D,1549091295,297728
D,1549091296,297472
D,1549091297,297472
P,1549091298,5083
D,1549091298,297984
D,1549091299,297728
D,1549091300,297472
D,1549091301,297984
D,1549091302,297472
D,1549091303,297728
D,1549091304,297984
D,1549091305,297472
D,1549091306,297728
D,1549091307,298240
D,1549091308,297728
D,1549091309,297472
D,1549091310,297984
D,1549091311,297728
D,1549091311,297472
D,1549091312,297728
D,1549091313,297728
D,1549091314,297216
D,1549091315,297984
D,1549091316,297984
D,1549091317,297984
D,1549091318,297472
D,1549091319,297728
D,1549091320,297984
D,1549091321,297728
D,1549091322,297728
D,1549091323,297728
D,1549091324,297984
D,1549091325,297728
D,1549091326,297216
P,1549091327,5083
D,1549091327,298240
D,1549091328,297728
D,1549091329,297728
D,1549091330,297984
D,1549091331,297728
D,1549091332,297728
D,1549091333,297728
D,1549091334,297984
D,1549091335,297472
D,1549091336,297984
D,1549091337,297728
D,1549091338,297472
D,1549091339,297472
D,1549091340,297984
D,1549091341,297728
D,1549091342,297728
D,1549091343,297728
D,1549091344,297472
D,1549091345,297984
D,1549091346,297728
D,1549091347,297984
D,1549091348,297728
D,1549091349,297984
D,1549091350,297728
D,1549091351,297728
D,1549091352,297984
D,1549091352,297728
D,1549091353,297728
D,1549091354,297728
D,1549091355,297984
P,1549091356,5084
D,1549091356,297728
D,1549091357,297728
D,1549091358,297728
D,1549091359,297728
D,1549091360,297728
D,1549091361,297472
D,1549091362,297984
D,1549091363,297472
D,1549091364,297728
D,1549091365,297728
D,1549091366,297728
