H,1549038835,347417
D,1549038835,308224
D,1549038837,308736
D,1549038839,308480
D,1549038841,308736
D,1549038843,308224
D,1549038846,307968
D,1549038848,308992
D,1549038850,308480
D,1549038852,308224
D,1549038853,308224
D,1549038856,308480
P,1549038857,5096
D,1549038858,308736
D,1549038860,308480
D,1549038862,308736
D,1549038864,308480
D,1549038867,308480
D,1549038869,308480
D,1549038871,308480
D,1549038873,308992
D,1549038875,308224
D,1549038878,308224
D,1549038880,308736
D,1549038882,308224
D,1549038884,308224
D,1549038886,308480
P,1549038888,5095
D,1549038889,308736
D,1549038891,308480
D,1549038893,309248
D,1549038894,308736
D,1549038896,308480
D,1549038899,308736
D,1549038901,308480
D,1549038903,308736
D,1549038905,308480
D,1549038907,308480
D,1549038910,308480
D,1549038912,309248
D,1549038914,308480
D,1549038916,308480
P,1549038917,5092
D,1549038918,308480
D,1549038921,308736
D,1549038923,308480
D,1549038925,308736
D,1549038927,307968
D,1549038929,308224
D,1549038932,308480
D,1549038934,308224
D,1549038935,308224
D,1549038937,308480
D,1549038939,308224
D,1549038942,308480
D,1549038944,308480
P,1549038946,5095
D,1549038946,308224
D,1549038948,308736
D,1549038950,307968
D,1549038953,308480
D,1549038955,308480
D,1549038957,308224
D,1549038959,308480
D,1549038961,308480
D,1549038964,308992
D,1549038966,308992
D,1549038968,308480
D,1549038970,308224
D,1549038972,308480
D,1549038975,308992
P,1549038975,5095
D,1549038976,308992
D,1549038978,308224
D,1549038980,308736
D,1549038982,308224
D,1549038985,308992
D,1549038987,308736
D,1549038989,308480
D,1549038991,308224
D,1549038993,308480
D,1549038996,307968
D,1549038998,307968
D,1549039000,308480
D,1549039002,308224
D,1549039004,308736
P,1549039005,5093
D,1549039007,308480
D,1549039009,308480
D,1549039011,308736
D,1549039013,308992
D,1549039015,308736
D,1549039017,307968
D,1549039019,308736
D,1549039021,308224
D,1549039023,308480
D,1549039026,308992
D,1549039028,308224
D,1549039030,308480
D,1549039032,308736
P,1549039034,5096
D,1549039034,307968
D,1549039037,308224
D,1549039039,308224
D,1549039041,308992
D,1549039043,308736
D,1549039045,308736
D,1549039048,308224
D,1549039050,308736
D,1549039052,308736
D,1549039054,308736
D,1549039056,308736
D,1549039058,308224
D,1549039060,307968
D,1549039062,308736
P,1549039063,5093
D,1549039064,308480
D,1549039066,308480
D,1549039069,308480
D,1549039071,308480
D,1549039073,308480
D,1549039075,308736
D,1549039077,308224
D,1549039080,308736
D,1549039082,308736
D,1549039084,308736
D,1549039086,308480
D,1549039088,308480
D,1549039091,308480
D,1549039093,308480
P,1549039093,5094
D,1549039095,308480
D,1549039097,307968
D,1549039098,308736
D,1549039101,307968
D,1549039103,308992
D,1549039105,308736
D,1549039107,308480
D,1549039109,308480
D,1549039112,308224
D,1549039114,308224
D,1549039116,308992
D,1549039118,308736
D,1549039120,308224
P,1549039122,5094
D,1549039123,308736
D,1549039125,308224
D,1549039127,308480
D,1549039129,308224
D,1549039131,308736
D,1549039134,308736
D,1549039136,308736
D,1549039138,308736
D,1549039139,308736
D,1549039141,308224
D,1549039144,308224
D,1549039146,308736
D,1549039148,308480
D,1549039150,308480
P,1549039151,5095
D,1549039152,308224
D,1549039155,308480
D,1549039157,308736
D,1549039159,308736
D,1549039161,308480
D,1549039163,308224
D,1549039166,307968
D,1549039168,308480
D,1549039170,308480
D,1549039172,308736
D,1549039174,308736
D,1549039177,308736
D,1549039179,308736
D,1549039180,308736
P,1549039181,5092
D,1549039182,308736
D,1549039184,308480
D,1549039187,308480
D,1549039189,307968
D,1549039191,308224
D,1549039193,307968
D,1549039195,308480
D,1549039198,308224
D,1549039200,308224
D,1549039202,308480
D,1549039204,308736
D,1549039206,308224
D,1549039209,308224
P,1549039211,5094
D,1549039211,309248
D,1549039213,308992
D,1549039215,307968
D,1549039217,308224
D,1549039220,308736
D,1549039221,308736
D,1549039223,308480
D,1549039225,308480
D,1549039227,308736
D,1549039230,308736
D,1549039232,308480
D,1549039234,308736
D,1549039236,308992
D,1549039238,308480
P,1549039240,5094
D,1549039241,308992
D,1549039243,308224
D,1549039245,308736
D,1549039247,308992
D,1549039250,308224
D,1549039252,308992
D,1549039254,308480
D,1549039256,308224
D,1549039258,307968
D,1549039261,308736
D,1549039262,308480
D,1549039264,308480
D,1549039266,308224
D,1549039268,308736
P,1549039269,5093
D,1549039271,308736
D,1549039273,308736
D,1549039275,308736
D,1549039277,308224
D,1549039279,307968
D,1549039282,308736
D,1549039284,307968
D,1549039286,308736
D,1549039288,308224
D,1549039290,308480
D,1549039293,308480
D,1549039295,308224
D,1549039297,308736
P,1549039299,5094
D,1549039299,308480
D,1549039301,308480
D,1549039303,308480
D,1549039305,308736
D,1549039307,308224
D,1549039309,308224
D,1549039311,308480
D,1549039314,308224
D,1549039316,307968
D,1549039318,307968
D,1549039320,308224
D,1549039322,308224
D,1549039325,308736
D,1549039327,308992
P,1549039328,5091
D,1549039329,308224
D,1549039331,308736
D,1549039333,308736
D,1549039336,308992
D,1549039338,308480
D,1549039340,308224
D,1549039342,308480
D,1549039344,308736
