H,1549437897,347417
P,1549437897,5091
P,1549437926,5092
P,1549437956,5092
P,1549437985,5092
P,1549438014,5091
P,1549438043,5092
P,1549438074,5090
P,1549438103,5092
P,1549438133,5093
P,1549438163,5091
P,1549438192,5092
P,1549438221,5092
P,1549438250,5092
P,1549438280,5093
P,1549438309,5092
P,1549438338,5091
P,1549438369,5093
P,1549438398,5092
P,1549438427,5093
P,1549438456,5093
P,1549438486,5093
P,1549438515,5092
P,1549438544,5092
P,1549438574,5092
P,1549438603,5093
P,1549438632,5091
P,1549438662,5092
P,1549438692,5092
P,1549438721,5093
P,1549438750,5092
P,1549438780,5092
P,1549438809,5092
P,1549438838,5092
P,1549438867,5093
P,1549438897,5093
P,1549438926,5092
P,1549438956,5092
P,1549438986,5092
P,1549439015,5092
P,1549439044,5093
P,1549439073,5091
P,1549439103,5093
P,1549439132,5093
P,1549439161,5094
P,1549439191,5092
P,1549439220,5092
P,1549439250,5093
P,1549439279,5093
P,1549439309,5093
P,1549439338,5093
P,1549439367,5093
P,1549439397,5092
P,1549439426,5092
P,1549439455,5093
P,1549439484,5093
P,1549439514,5091
P,1549439544,5091
P,1549439573,5091
P,1549439602,5093
P,1549439632,5093
P,1549439661,5093
P,1549439690,5092
P,1549439720,5092
P,1549439749,5092
P,1549439778,5093
P,1549439807,5093
P,1549439838,5093
P,1549439867,5091
P,1549439896,5094
P,1549439926,5092
P,1549439955,5092
P,1549439984,5092
E,1549440013,0
