H,1549072569,347417
D,1549072569,298752
D,1549072570,299008
D,1549072571,298240
D,1549072572,298496
D,1549072573,298496
P,1549072573,5072
D,1549072574,298496
D,1549072575,298752
D,1549072576,298496
D,1549072577,299008
D,1549072578,298752
D,1549072579,298752
D,1549072580,298496
D,1549072581,298496
D,1549072582,298752
D,1549072583,298496
D,1549072584,299008
D,1549072585,298752
D,1549072586,298496
D,1549072587,298496
D,1549072588,298496
D,1549072589,298752
D,1549072590,298752
D,1549072591,299264
D,1549072592,299008
D,1549072593,298752
D,1549072594,299008
D,1549072595,298752
D,1549072596,298496
D,1549072597,298496
D,1549072598,298240
D,1549072599,298752
D,1549072600,298752
D,1549072601,298752
D,1549072602,298752
D,1549072603,298752
P,1549072603,5073
D,1549072604,298752
D,1549072605,298496
D,1549072606,298752
D,1549072607,298752
D,1549072608,298496
D,1549072608,298752
D,1549072609,298240
D,1549072610,298752
D,1549072611,298752
D,1549072612,299008
D,1549072613,298496
D,1549072614,298496
D,1549072615,298752
D,1549072616,298240
D,1549072617,298752
D,1549072618,298752
D,1549072619,297728
D,1549072620,298752
D,1549072621,298752
D,1549072622,298496
D,1549072623,299264
D,1549072624,298240
D,1549072625,298496
D,1549072626,298496
D,1549072627,298752
D,1549072628,299008
D,1549072629,298496
D,1549072630,298496
D,1549072631,298240
D,1549072632,298496
P,1549072632,5074
D,1549072633,299008
D,1549072634,299008
D,1549072635,298496
D,1549072636,298752
D,1549072637,299008
D,1549072638,298752
D,1549072639,298496
D,1549072640,298752
D,1549072641,298496
D,1549072642,299264
D,1549072643,298752
D,1549072644,298752
D,1549072645,298752
D,1549072646,298752
D,1549072647,298496
D,1549072648,298240
D,1549072649,298752
D,1549072649,298240
D,1549072650,298496
D,1549072651,298752
D,1549072652,298496
D,1549072653,298496
D,1549072654,298496
D,1549072655,298240
D,1549072656,298752
D,1549072657,298752
D,1549072658,298496
D,1549072659,298240
D,1549072660,298240
D,1549072661,298752
P,1549072661,5072
D,1549072662,298496
D,1549072663,299264
D,1549072664,298496
D,1549072665,298496
D,1549072666,298240
D,1549072667,298752
D,1549072668,298496
D,1549072669,298240
D,1549072670,299264
D,1549072671,298752
D,1549072672,298496
D,1549072673,298752
D,1549072674,298752
D,1549072675,298752
D,1549072676,298496
D,1549072677,298752
D,1549072678,298496
D,1549072679,298752
D,1549072680,298752
D,1549072681,299008
D,1549072682,298752
D,1549072683,298240
D,1549072684,298496
D,1549072685,298496
D,1549072686,298752
D,1549072687,299008
D,1549072688,298752
D,1549072689,298752
D,1549072690,299008
D,1549072690,298752
P,1549072691,5074
D,1549072691,298496
D,1549072692,298752
D,1549072693,298496
D,1549072694,298752
D,1549072695,298752
D,1549072696,298752
D,1549072697,298752
D,1549072698,298240
D,1549072699,298496
D,1549072700,298752
D,1549072701,298496
D,1549072702,297984
D,1549072703,298496
D,1549072704,298240
D,1549072705,298240
D,1549072706,299008
D,1549072707,298496
D,1549072708,298752
D,1549072709,298752
D,1549072710,298496
D,1549072711,298752
D,1549072712,299008
D,1549072713,298752
D,1549072714,299008
D,1549072715,298496
D,1549072716,298752
D,1549072717,298752
D,1549072718,298496
D,1549072719,299008
D,1549072720,298240
P,1549072721,5073
D,1549072721,298496
D,1549072722,298496
D,1549072723,298496
D,1549072724,299008
D,1549072725,298496
D,1549072726,298752
D,1549072727,299008
D,1549072728,298496
D,1549072729,298752
D,1549072730,299008
D,1549072731,299008
D,1549072731,298496
D,1549072732,298752
D,1549072733,298496
D,1549072734,298752
D,1549072735,298496
D,1549072736,298496
D,1549072737,298496
D,1549072738,299008
D,1549072739,298752
D,1549072740,298240
D,1549072741,298752
D,1549072742,298752
D,1549072743,298752
D,1549072744,299008
D,1549072745,298752
D,1549072746,298496
D,1549072747,299008
D,1549072748,298496
D,1549072749,298240
P,1549072750,5073
D,1549072750,298240
D,1549072751,298240
D,1549072752,298752
D,1549072753,298752
D,1549072754,297984
D,1549072755,298496
D,1549072756,299008
D,1549072757,298752
D,1549072758,298240
D,1549072759,298496
D,1549072760,298496
D,1549072761,298496
D,1549072762,298240
D,1549072763,298240
D,1549072764,298496
D,1549072765,298496
D,1549072766,298240
D,1549072767,298496
D,1549072768,298240
D,1549072769,298752
D,1549072770,298752
D,1549072771,298752
D,1549072772,298496
D,1549072772,299008
D,1549072773,298496
D,1549072774,298752
D,1549072775,298496
D,1549072776,298752
D,1549072777,298240
D,1549072778,298752
P,1549072779,5073
D,1549072779,298240
D,1549072780,298496
D,1549072781,298752
D,1549072782,298496
D,1549072783,298496
D,1549072784,298240
D,1549072785,299008
D,1549072786,298496
D,1549072787,298752
D,1549072788,298752
D,1549072789,299008
D,1549072790,298496
D,1549072791,298752
D,1549072792,298496
D,1549072793,298752
D,1549072794,298752
D,1549072795,298752
D,1549072796,298496
D,1549072797,298496
D,1549072798,298752
D,1549072799,298752
D,1549072800,298240
D,1549072801,297984
D,1549072802,298752
D,1549072803,298496
D,1549072804,298496
D,1549072805,298240
D,1549072806,299264
D,1549072807,298496
D,1549072808,298496
P,1549072809,5073
D,1549072809,298752
