H,1548423481,347417
X,1548423481,347898,9942
X,1548423482,347873,5229
X,1548423482,347976,3437
X,1548423483,346545,3996
X,1548423484,347673,1663
X,1548423484,347951,627
X,1548423485,347643,1245
X,1548423485,345875,2125
X,1548423486,345672,1140
X,1548423486,346153,718
O,1548423487,345963,785
P,1548423488,5028
O,1548423488,346069,1077
O,1548423488,345612,1481
O,1548423489,345173,1556
O,1548423489,343892,1825
O,1548423490,342869,1040
O,1548423490,344022,709
O,1548423491,344009,962
O,1548423491,344617,1882
O,1548423492,343696,1450
O,1548423493,343216,2029
O,1548423493,344372,1198
O,1548423494,344182,1305
O,1548423494,344185,1106
O,1548423495,344577,622
O,1548423495,343215,2114
O,1548423496,403003,45272
T,1548423496,2760
D,1548423497,457216
X,1548423499,731313,29532
X,1548423500,733039,11820
X,1548423500,732927,2778
X,1548423501,733154,1058
X,1548423501,733262,1803
X,1548423501,733659,649
X,1548423502,733726,788
X,1548423502,733926,498
X,1548423503,734033,1045
X,1548423503,734116,1241
X,1548423504,734136,920
X,1548423504,734316,1636
X,1548423505,733847,2854
X,1548423506,733236,2421
X,1548423506,733573,1972
X,1548423507,733810,1770
X,1548423507,734006,878
X,1548423508,734031,960
X,1548423508,733672,463
X,1548423509,733650,1287
X,1548423510,733811,1460
X,1548423510,733796,1670
X,1548423511,733559,1186
X,1548423511,733570,1443
X,1548423512,733300,2769
X,1548423512,733542,2633
X,1548423513,733693,2212
X,1548423514,733356,2431
X,1548423514,733775,2031
X,1548423515,732951,1274
X,1548423515,733580,1783
X,1548423516,733177,2895
X,1548423516,733126,2968
P,1548423517,5036
X,1548423517,732054,4586
X,1548423518,732727,3046
X,1548423518,732805,1648
X,1548423519,732540,1750
X,1548423519,733968,23288
X,1548423520,777244,49746
X,1548423520,776649,38802
X,1548423521,736712,1751
X,1548423521,727809,36649
X,1548423522,739387,33583
X,1548423523,801831,21145
X,1548423523,828115,7205
X,1548423524,875147,45609
X,1548423524,928637,41053
X,1548423525,905628,40431
X,1548423525,866404,23975
X,1548423526,860936,5584
X,1548423527,862132,3835
X,1548423527,862809,2236
X,1548423528,863429,904
X,1548423528,863777,660
X,1548423529,863793,640
X,1548423529,863943,496
X,1548423530,864162,1479
X,1548423531,864515,1524
X,1548423531,864671,829
X,1548423532,864087,894
X,1548423532,863265,800
X,1548423533,863177,773
X,1548423533,863554,631
X,1548423534,863828,1009
X,1548423535,863778,747
X,1548423535,863892,629
X,1548423536,864167,1566
C,1548423536,1
X,1548423536,864081,1673
X,1548423537,864353,593
X,1548423537,864591,1444
X,1548423538,864554,855
A,1548423538,818371,65476
T,1548423538,2762
U,1548423538,0
X,1548423540,864498,921
X,1548423540,863865,1984
X,1548423541,863173,9993
X,1548423542,866297,32218
X,1548423542,826352,47215
X,1548423542,737973,27574
X,1548423542,737339,9063
X,1548423543,736927,3531
X,1548423543,737152,2646
X,1548423544,738597,2985
X,1548423545,737328,2728
X,1548423545,737114,3399
P,1548423546,5030
X,1548423546,737359,5593
X,1548423546,737835,4802
X,1548423547,735970,10264
X,1548423547,734786,6073
X,1548423548,737086,38720
X,1548423549,908826,29843
X,1548423549,1009213,15341
X,1548423550,1067636,37199
X,1548423550,1088352,47764
X,1548423551,1003021,30239
X,1548423551,991080,15810
X,1548423552,992584,6861
X,1548423553,991192,3054
X,1548423553,990982,1570
X,1548423554,991210,2395
X,1548423554,991291,2218
X,1548423555,991552,2173
X,1548423555,990231,2564
X,1548423556,989544,859
X,1548423557,990318,2201
X,1548423557,990581,2078
X,1548423558,989960,2449
X,1548423558,988579,2643
X,1548423559,988797,2710
X,1548423559,991475,5869
X,1548423560,992564,3232
X,1548423561,993649,4547
X,1548423561,994143,1664
X,1548423562,994470,2301
X,1548423562,994588,2651
X,1548423563,994942,2179
X,1548423563,995386,3320
X,1548423564,995082,2295
X,1548423564,994201,3004
X,1548423565,994725,1899
X,1548423566,994645,886
X,1548423566,994493,1470
X,1548423567,994750,1889
X,1548423567,993997,1598
X,1548423568,993265,1420
X,1548423568,993019,1492
X,1548423569,992626,1281
X,1548423570,992455,2331
X,1548423570,992195,2275
X,1548423571,992278,2730
X,1548423571,993669,1129
X,1548423572,993312,1550
X,1548423572,992559,864
X,1548423573,992580,1156
X,1548423574,993226,802
X,1548423574,992425,3813
X,1548423575,993962,3025
X,1548423575,994889,2431
P,1548423576,5029
