H,1549074015,347417
D,1549074015,297984
D,1549074016,298240
D,1549074017,298496
D,1549074018,297472
D,1549074019,297728
D,1549074020,297984
D,1549074021,297984
D,1549074022,297728
D,1549074023,297472
D,1549074024,297984
D,1549074025,297728
D,1549074026,297728
D,1549074027,297472
D,1549074028,297728
D,1549074029,297728
D,1549074030,297984
D,1549074031,297984
D,1549074032,297728
D,1549074033,297984
D,1549074034,297728
D,1549074035,297472
D,1549074036,297728
D,1549074037,297472
D,1549074038,297472
D,1549074039,297984
D,1549074040,297728
D,1549074041,297984
D,1549074042,297728
D,1549074043,298496
D,1549074044,298240
P,1549074044,5074
D,1549074044,297728
D,1549074045,297728
D,1549074046,298240
D,1549074047,297728
D,1549074048,297728
D,1549074049,297728
D,1549074050,298240
D,1549074051,297472
D,1549074052,297728
D,1549074053,297472
D,1549074054,297984
D,1549074055,297728
D,1549074056,297728
D,1549074057,297984
D,1549074058,297984
D,1549074059,297728
D,1549074060,297472
D,1549074061,297984
D,1549074062,297472
D,1549074063,297472
D,1549074064,297728
D,1549074065,297728
D,1549074066,297728
D,1549074067,297984
D,1549074068,297984
D,1549074069,297216
D,1549074070,297984
D,1549074071,297984
D,1549074072,297472
D,1549074073,297728
P,1549074073,5074
D,1549074074,297984
D,1549074075,297472
D,1549074076,297728
D,1549074077,297984
D,1549074078,297216
D,1549074079,297728
D,1549074080,297728
D,1549074081,297984
D,1549074082,298240
D,1549074083,297728
D,1549074084,298240
D,1549074085,297728
D,1549074085,297728
D,1549074086,297728
D,1549074087,297728
D,1549074088,297472
D,1549074089,297984
D,1549074090,297728
D,1549074091,297728
D,1549074092,297728
D,1549074093,296960
D,1549074094,297728
D,1549074095,297728
D,1549074096,298240
D,1549074097,297472
D,1549074098,297728
D,1549074099,297728
D,1549074100,297984
D,1549074101,297472
D,1549074102,297728
P,1549074102,5075
D,1549074103,297728
D,1549074104,297472
D,1549074105,297728
D,1549074106,297728
D,1549074107,297728
D,1549074108,297728
D,1549074109,298240
D,1549074110,297472
D,1549074111,297472
D,1549074112,297472
D,1549074113,298240
D,1549074114,297728
D,1549074115,297728
D,1549074116,297984
D,1549074117,297984
D,1549074118,297984
D,1549074119,297472
D,1549074120,297472
D,1549074121,297472
D,1549074122,297984
D,1549074123,297216
D,1549074124,297728
D,1549074125,297472
D,1549074126,297984
D,1549074126,297728
D,1549074127,297984
D,1549074128,297472
D,1549074129,297728
D,1549074130,297728
D,1549074131,297984
P,1549074131,5075
D,1549074132,297728
D,1549074133,297984
D,1549074134,297984
D,1549074135,297472
D,1549074136,297472
D,1549074137,297728
D,1549074138,297728
D,1549074139,297728
D,1549074140,297216
D,1549074141,297728
D,1549074142,297984
D,1549074143,297984
D,1549074144,297728
D,1549074145,297728
D,1549074146,297728
D,1549074147,297984
D,1549074148,297728
D,1549074149,297472
D,1549074150,297728
D,1549074151,297984
D,1549074152,297984
D,1549074153,297472
D,1549074154,298240
D,1549074155,297472
D,1549074156,297728
D,1549074157,297472
D,1549074158,297984
D,1549074159,297728
D,1549074160,297472
D,1549074161,297216
P,1549074162,5074
D,1549074162,297728
D,1549074163,297728
D,1549074164,297216
D,1549074165,297984
D,1549074166,297216
D,1549074167,297984
D,1549074167,297472
D,1549074168,297728
D,1549074169,297984
D,1549074170,297728
D,1549074171,297472
D,1549074172,297984
D,1549074173,297728
D,1549074174,297728
D,1549074175,297984
D,1549074176,297984
D,1549074177,297472
D,1549074178,297472
D,1549074179,297728
D,1549074180,297472
D,1549074181,297728
D,1549074182,297728
D,1549074183,297472
D,1549074184,298240
D,1549074185,297472
D,1549074186,297472
D,1549074187,297472
D,1549074188,297472
D,1549074189,297216
D,1549074190,297728
P,1549074191,5076
D,1549074191,297216
D,1549074192,297472
D,1549074193,297728
D,1549074194,297728
D,1549074195,296960
D,1549074196,297472
D,1549074197,297216
D,1549074198,297728
D,1549074199,297472
D,1549074200,297472
D,1549074201,298240
D,1549074202,297984
D,1549074203,296960
D,1549074204,297472
D,1549074205,297984
D,1549074206,297728
D,1549074207,297472
D,1549074208,297728
D,1549074208,297984
D,1549074209,297728
D,1549074210,297728
D,1549074211,298240
D,1549074212,297728
D,1549074213,297472
D,1549074214,297728
D,1549074215,297984
D,1549074216,297728
D,1549074217,297472
D,1549074218,298240
D,1549074219,297216
P,1549074220,5075
D,1549074220,297216
D,1549074221,297728
D,1549074222,297728
D,1549074223,297728
D,1549074224,297472
D,1549074225,297472
D,1549074226,297728
D,1549074227,297728
D,1549074228,297216
D,1549074229,297728
D,1549074230,297472
D,1549074231,297472
D,1549074232,297728
D,1549074233,297984
D,1549074234,297472
D,1549074235,297216
D,1549074236,297216
D,1549074237,296704
D,1549074238,297472
D,1549074239,297472
D,1549074240,297216
D,1549074241,297472
D,1549074242,297472
D,1549074243,297472
D,1549074244,297728
D,1549074245,297728
D,1549074246,297728
D,1549074247,297472
D,1549074248,297984
D,1549074249,297472
P,1549074249,5075
D,1549074249,297472
D,1549074250,297728
D,1549074251,297472
D,1549074252,297216
D,1549074253,297472
D,1549074254,297472
D,1549074255,297728
