H,1549083174,347417
D,1549083174,297728
D,1549083175,296960
D,1549083176,297216
D,1549083177,297472
D,1549083178,297472
D,1549083179,297472
D,1549083180,296960
D,1549083181,297728
D,1549083182,297728
D,1549083183,297472
D,1549083184,297728
D,1549083185,297216
P,1549083185,5070
D,1549083186,297472
D,1549083187,297472
D,1549083188,297728
D,1549083189,297216
D,1549083190,297472
D,1549083190,297728
D,1549083191,297472
D,1549083192,297728
D,1549083193,297472
D,1549083194,297472
D,1549083195,297472
D,1549083196,297472
D,1549083197,297728
D,1549083198,297472
D,1549083199,297472
D,1549083200,297728
D,1549083201,297984
D,1549083202,297472
D,1549083203,297472
D,1549083204,297472
D,1549083205,297728
D,1549083206,297728
D,1549083207,297216
D,1549083208,297216
D,1549083209,297472
D,1549083210,297216
D,1549083211,297728
D,1549083212,297472
D,1549083213,297472
D,1549083214,297728
P,1549083214,5080
D,1549083215,297472
D,1549083216,297984
D,1549083217,297728
D,1549083218,297472
D,1549083219,297472
D,1549083220,297472
D,1549083221,297728
D,1549083222,297216
D,1549083223,297728
D,1549083224,297216
D,1549083225,297472
D,1549083226,297728
D,1549083227,297472
D,1549083228,297216
D,1549083229,297984
D,1549083230,297472
D,1549083231,297216
D,1549083231,296960
D,1549083232,297216
D,1549083233,297728
D,1549083234,296960
D,1549083235,297728
D,1549083236,297472
D,1549083237,297728
D,1549083238,297472
D,1549083239,297728
D,1549083240,297984
D,1549083241,297472
D,1549083242,297728
D,1549083243,297472
P,1549083243,5080
D,1549083244,297216
D,1549083245,296960
D,1549083246,297472
D,1549083247,297216
D,1549083248,297472
D,1549083249,297472
D,1549083250,297216
D,1549083251,297216
D,1549083252,297472
D,1549083253,297472
D,1549083254,297472
D,1549083255,297472
D,1549083256,297728
D,1549083257,297472
D,1549083258,296960
D,1549083259,297216
D,1549083260,297472
D,1549083261,297728
D,1549083262,297984
D,1549083263,297472
D,1549083264,297216
D,1549083265,297216
D,1549083266,297216
D,1549083267,297728
D,1549083268,297728
D,1549083269,297728
D,1549083270,297728
D,1549083271,297728
D,1549083272,297984
D,1549083272,297472
P,1549083273,5081
D,1549083273,297472
D,1549083274,297216
D,1549083275,297472
D,1549083276,296960
D,1549083277,297728
D,1549083278,297728
D,1549083279,297728
D,1549083280,297472
D,1549083281,297728
D,1549083282,297472
D,1549083283,297472
D,1549083284,297216
D,1549083285,297472
D,1549083286,297472
D,1549083287,297216
D,1549083288,297472
D,1549083289,297728
D,1549083290,297472
D,1549083291,297472
D,1549083292,297472
D,1549083293,296960
D,1549083294,297728
D,1549083295,297472
D,1549083296,297728
D,1549083297,297472
D,1549083298,297728
D,1549083299,297472
D,1549083300,297728
D,1549083301,296960
D,1549083302,297472
P,1549083303,5081
D,1549083303,297472
D,1549083304,297728
D,1549083305,297728
D,1549083306,297472
D,1549083307,297472
D,1549083308,297728
D,1549083309,297216
D,1549083310,297216
D,1549083311,297728
D,1549083312,297472
D,1549083313,297216
D,1549083313,297216
D,1549083314,297216
D,1549083315,297472
D,1549083316,297216
D,1549083317,297472
D,1549083318,297728
D,1549083319,297472
D,1549083320,297216
D,1549083321,297216
D,1549083322,297472
D,1549083323,297728
D,1549083324,297984
D,1549083325,297728
D,1549083326,297472
D,1549083327,297984
D,1549083328,297728
D,1549083329,297728
D,1549083330,297472
D,1549083331,297728
P,1549083332,5080
D,1549083332,297984
D,1549083333,297472
D,1549083334,297216
D,1549083335,297216
D,1549083336,297216
D,1549083337,297472
D,1549083338,297728
D,1549083339,297472
D,1549083340,297728
D,1549083341,297984
D,1549083342,297728
D,1549083343,297472
D,1549083344,297216
D,1549083345,297216
D,1549083346,297472
D,1549083347,297472
D,1549083348,297216
D,1549083349,297216
D,1549083350,297472
D,1549083351,297216
D,1549083352,297984
D,1549083353,297728
D,1549083354,297728
D,1549083354,297728
D,1549083355,297472
D,1549083356,297984
D,1549083357,297984
D,1549083358,297472
D,1549083359,297728
D,1549083360,297728
P,1549083361,5078
D,1549083361,297984
D,1549083362,297728
D,1549083363,297728
D,1549083364,297472
D,1549083365,297472
D,1549083366,297728
D,1549083367,296960
D,1549083368,297216
D,1549083369,297728
D,1549083370,297216
D,1549083371,297472
D,1549083372,297472
D,1549083373,297216
D,1549083374,297472
D,1549083375,297984
D,1549083376,297984
D,1549083377,297216
D,1549083378,297472
D,1549083379,297728
D,1549083380,297472
D,1549083381,297472
D,1549083382,297472
D,1549083383,297216
D,1549083384,297472
D,1549083385,297984
D,1549083386,297216
D,1549083387,297216
D,1549083388,297472
D,1549083389,297472
D,1549083390,297728
P,1549083391,5081
D,1549083391,297728
D,1549083392,297984
D,1549083393,297216
D,1549083394,297728
D,1549083395,297728
D,1549083395,297984
D,1549083396,297472
D,1549083397,297216
D,1549083398,297472
D,1549083399,297472
D,1549083400,297984
D,1549083401,297728
D,1549083402,297472
D,1549083403,297216
D,1549083404,297728
D,1549083405,297984
D,1549083406,297216
D,1549083407,297472
D,1549083408,297216
D,1549083409,297216
D,1549083410,297216
D,1549083411,297728
D,1549083412,297472
D,1549083413,297472
D,1549083414,297472
