H,1549070640,347417
D,1549070640,299264
D,1549070641,299008
D,1549070642,299008
D,1549070643,299008
D,1549070644,299264
D,1549070645,299264
D,1549070646,299008
D,1549070647,298496
D,1549070648,298240
D,1549070649,298752
D,1549070650,298752
D,1549070651,299008
D,1549070652,299008
D,1549070653,298752
D,1549070654,299520
D,1549070655,299008
D,1549070656,299008
D,1549070657,299008
D,1549070658,298752
D,1549070659,298496
D,1549070660,298752
D,1549070661,298496
D,1549070662,298752
P,1549070663,5071
D,1549070663,299264
D,1549070664,299264
D,1549070665,298752
D,1549070666,299008
D,1549070667,299008
D,1549070668,299008
D,1549070669,298752
D,1549070670,299008
D,1549070671,299008
D,1549070672,298752
D,1549070673,299264
D,1549070674,299264
D,1549070675,299264
D,1549070676,299008
D,1549070677,298752
D,1549070678,298752
D,1549070679,298752
D,1549070680,299264
D,1549070680,299008
D,1549070681,298752
D,1549070682,299520
D,1549070683,299008
D,1549070684,298496
D,1549070685,298496
D,1549070686,299008
D,1549070687,299008
D,1549070688,298496
D,1549070689,299008
D,1549070690,299264
D,1549070691,299008
P,1549070692,5070
D,1549070692,298752
D,1549070693,299008
D,1549070694,299264
D,1549070695,298752
D,1549070696,299264
D,1549070697,299264
D,1549070698,299008
D,1549070699,299264
D,1549070700,299520
D,1549070701,299008
D,1549070702,299520
D,1549070703,299264
D,1549070704,299264
D,1549070705,298752
D,1549070706,299008
D,1549070707,299008
D,1549070708,299264
D,1549070709,299008
D,1549070710,299008
D,1549070711,298752
D,1549070712,299264
D,1549070713,299008
D,1549070714,299008
D,1549070715,298496
D,1549070716,299264
D,1549070717,299264
D,1549070718,298752
D,1549070719,299008
D,1549070720,298496
D,1549070721,299520
P,1549070721,5071
D,1549070721,299264
D,1549070722,299008
D,1549070723,299008
D,1549070724,298752
D,1549070725,298496
D,1549070726,299520
D,1549070727,298752
D,1549070728,298496
D,1549070729,298752
D,1549070730,299008
D,1549070731,298496
D,1549070732,299264
D,1549070733,299264
D,1549070734,298752
D,1549070735,299008
D,1549070736,299008
D,1549070737,299008
D,1549070738,299008
D,1549070739,298752
D,1549070740,299008
D,1549070741,298752
D,1549070742,299008
D,1549070743,299520
D,1549070744,299008
D,1549070745,299008
D,1549070746,299008
D,1549070747,299008
D,1549070748,299008
D,1549070749,299264
D,1549070750,299520
P,1549070751,5069
D,1549070751,299264
D,1549070752,299520
D,1549070753,298752
D,1549070754,299008
D,1549070755,299008
D,1549070756,298752
D,1549070757,298752
D,1549070758,299008
D,1549070759,299008
D,1549070760,299008
D,1549070761,299008
D,1549070762,299264
D,1549070762,299008
D,1549070763,299008
D,1549070764,298752
D,1549070765,299520
D,1549070766,298752
D,1549070767,299008
D,1549070768,299008
D,1549070769,299264
D,1549070770,298752
D,1549070771,298752
D,1549070772,299264
D,1549070773,298752
D,1549070774,299008
D,1549070775,299264
D,1549070776,299520
D,1549070777,299008
D,1549070778,298752
D,1549070779,299008
P,1549070780,5072
D,1549070780,299008
D,1549070781,299264
D,1549070782,299008
D,1549070783,299264
D,1549070784,299008
D,1549070785,299520
D,1549070786,299264
D,1549070787,299264
D,1549070788,299264
D,1549070789,298496
D,1549070790,299520
D,1549070791,298752
D,1549070792,299264
D,1549070793,299520
D,1549070794,299264
D,1549070795,298752
D,1549070796,299008
D,1549070797,299008
D,1549070798,299008
D,1549070799,299008
D,1549070800,299008
D,1549070801,299264
D,1549070802,299008
D,1549070803,299264
D,1549070803,299520
D,1549070804,299008
D,1549070805,299008
D,1549070806,299008
D,1549070807,299264
D,1549070808,299520
P,1549070809,5072
D,1549070809,299264
D,1549070810,299264
D,1549070811,299776
D,1549070812,299008
D,1549070813,299008
D,1549070814,299008
D,1549070815,298752
D,1549070816,299264
D,1549070817,299520
D,1549070818,299264
D,1549070819,299008
D,1549070820,299264
D,1549070821,299008
D,1549070822,299264
D,1549070823,298752
D,1549070824,299264
D,1549070825,298752
D,1549070826,298752
D,1549070827,299008
D,1549070828,299264
D,1549070829,299008
D,1549070830,299264
D,1549070831,299520
D,1549070832,298752
D,1549070833,299008
D,1549070834,298752
D,1549070835,299008
D,1549070836,298752
D,1549070837,299264
D,1549070838,299264
P,1549070839,5070
D,1549070839,298752
D,1549070840,299264
D,1549070841,299264
D,1549070842,299264
D,1549070843,299008
D,1549070844,299008
D,1549070844,299008
D,1549070845,299264
D,1549070846,299008
D,1549070847,299264
D,1549070848,298752
D,1549070849,299008
D,1549070850,299264
D,1549070851,299520
D,1549070852,299264
D,1549070853,299520
D,1549070854,298752
D,1549070855,299008
D,1549070856,299520
D,1549070857,298752
D,1549070858,299008
D,1549070859,299008
D,1549070860,298752
D,1549070861,298496
D,1549070862,299008
D,1549070863,299520
D,1549070864,299264
D,1549070865,299008
D,1549070866,298752
D,1549070867,299008
D,1549070868,299520
P,1549070868,5071
D,1549070869,299008
D,1549070870,299520
D,1549070871,298752
D,1549070872,299264
D,1549070873,299520
D,1549070874,299264
D,1549070875,299264
D,1549070876,299008
D,1549070877,298752
D,1549070878,298752
D,1549070879,299008
D,1549070880,299008
D,1549070881,298752
