H,1549180103,347417
D,1549180103,289024
D,1549180105,289536
D,1549180107,289792
P,1549180108,5082
D,1549180109,289536
D,1549180112,289536
D,1549180114,289792
D,1549180116,290048
D,1549180118,289792
D,1549180120,289024
D,1549180123,289536
D,1549180125,290048
D,1549180127,289792
D,1549180129,289536
D,1549180131,289536
D,1549180134,290304
D,1549180136,289536
D,1549180137,289792
P,1549180137,5019
D,1549180139,289792
D,1549180141,290048
D,1549180144,289280
D,1549180146,289792
D,1549180148,289536
D,1549180150,289792
D,1549180152,289792
D,1549180155,289536
D,1549180157,289536
D,1549180159,290048
D,1549180161,289536
D,1549180163,289280
D,1549180166,289536
P,1549180167,5090
D,1549180168,289536
D,1549180170,289792
D,1549180172,289536
D,1549180174,290048
D,1549180177,289536
D,1549180178,289536
D,1549180180,289536
D,1549180182,290048
D,1549180184,289536
D,1549180187,289536
D,1549180189,289792
D,1549180191,290048
D,1549180193,289536
D,1549180195,289536
P,1549180196,5090
D,1549180198,289280
D,1549180200,289792
D,1549180202,289536
D,1549180204,289792
D,1549180206,289792
D,1549180209,289792
D,1549180211,289536
D,1549180213,289792
D,1549180215,289280
D,1549180217,289280
D,1549180219,289536
D,1549180221,289536
D,1549180223,289536
D,1549180225,290048
P,1549180225,5026
D,1549180227,289792
D,1549180230,289536
D,1549180232,289792
D,1549180234,290048
D,1549180236,289024
D,1549180238,289536
D,1549180241,289024
D,1549180243,289280
D,1549180245,289536
D,1549180247,290048
D,1549180249,289792
D,1549180252,289792
D,1549180254,289536
P,1549180256,5090
D,1549180256,289536
D,1549180258,289792
D,1549180259,289536
D,1549180262,289792
D,1549180264,289536
D,1549180266,289024
D,1549180268,289536
D,1549180270,289536
D,1549180273,289792
D,1549180275,289536
D,1549180277,289536
D,1549180279,289536
D,1549180281,289280
D,1549180284,289280
P,1549180285,5091
D,1549180286,289792
D,1549180288,289280
D,1549180290,289280
D,1549180292,289792
D,1549180295,289536
D,1549180297,289792
D,1549180299,289536
D,1549180300,289536
D,1549180302,289536
D,1549180305,289536
D,1549180307,289280
D,1549180309,289024
D,1549180311,289792
D,1549180313,289792
P,1549180314,5088
D,1549180316,289792
D,1549180318,289280
D,1549180320,289280
D,1549180322,289280
D,1549180324,289280
D,1549180327,289280
D,1549180329,289536
D,1549180331,289280
D,1549180333,289536
D,1549180336,288768
D,1549180338,289536
D,1549180340,290048
D,1549180341,289536
P,1549180343,5089
D,1549180343,289280
D,1549180346,289792
D,1549180348,289280
D,1549180350,289280
D,1549180352,289280
D,1549180354,289024
D,1549180357,289792
D,1549180359,289024
D,1549180361,289536
D,1549180363,289280
D,1549180365,289792
D,1549180368,289536
D,1549180370,289024
D,1549180372,289792
P,1549180373,5089
D,1549180374,289280
D,1549180376,289280
D,1549180379,289536
D,1549180381,289536
D,1549180382,289792
D,1549180384,289024
D,1549180386,289536
D,1549180389,289024
D,1549180391,289280
D,1549180393,289280
D,1549180395,289536
D,1549180397,289024
D,1549180400,289280
D,1549180402,289792
P,1549180402,5087
D,1549180404,289536
D,1549180406,289280
D,1549180408,289280
D,1549180411,290048
D,1549180413,289536
D,1549180415,289280
D,1549180417,289792
D,1549180419,289792
D,1549180422,289280
D,1549180423,289536
D,1549180425,289536
D,1549180427,289280
D,1549180429,289024
P,1549180431,5088
D,1549180432,289536
D,1549180434,289280
D,1549180436,289792
D,1549180438,289280
D,1549180440,289536
D,1549180443,289536
D,1549180445,289280
D,1549180447,289280
D,1549180449,289280
D,1549180451,289024
D,1549180454,289280
D,1549180456,289024
D,1549180458,289536
D,1549180460,289280
P,1549180461,5090
D,1549180462,289280
D,1549180464,289280
D,1549180466,289280
D,1549180468,289792
D,1549180470,289280
D,1549180472,289024
D,1549180475,288768
D,1549180477,289024
D,1549180479,289280
D,1549180481,289024
D,1549180483,289280
D,1549180486,289792
D,1549180488,289024
D,1549180490,289536
P,1549180490,5088
D,1549180492,288768
D,1549180494,289280
D,1549180497,289280
D,1549180499,289280
D,1549180501,289280
D,1549180503,288256
D,1549180505,289024
D,1549180507,289024
D,1549180509,288768
D,1549180511,289024
D,1549180513,289024
D,1549180515,289280
D,1549180518,289280
P,1549180519,5089
D,1549180520,288768
D,1549180522,289280
D,1549180524,289024
D,1549180526,289536
D,1549180529,289280
D,1549180531,289024
D,1549180533,289024
D,1549180535,289024
D,1549180537,289536
D,1549180540,289024
D,1549180542,289280
D,1549180544,289024
D,1549180546,289024
D,1549180548,288768
P,1549180549,5091
D,1549180550,288768
D,1549180552,289024
D,1549180554,289024
D,1549180556,288768
D,1549180559,289024
D,1549180561,288768
D,1549180563,289024
D,1549180565,289024
D,1549180567,288768
D,1549180570,289024
D,1549180572,288768
D,1549180574,289024
D,1549180576,289280
D,1549180578,289024
P,1549180579,5087
D,1549180581,289280
D,1549180583,288768
D,1549180585,289024
D,1549180587,288768
D,1549180588,288768
D,1549180591,288768
D,1549180593,289024
D,1549180595,289024
D,1549180597,288768
D,1549180599,289024
D,1549180602,288768
D,1549180604,288768
D,1549180606,288512
P,1549180608,5089
D,1549180608,288512
