H,1549055154,347417
D,1549055154,301824
D,1549055156,301568
D,1549055158,302080
D,1549055160,301568
D,1549055162,301568
D,1549055165,301824
D,1549055167,301824
D,1549055169,301824
D,1549055171,301824
P,1549055172,5067
D,1549055173,301824
D,1549055176,301568
D,1549055177,302080
D,1549055179,301824
D,1549055181,301568
D,1549055183,302080
D,1549055186,301824
D,1549055188,301824
D,1549055190,301312
D,1549055192,301824
D,1549055194,301824
D,1549055197,301824
D,1549055199,301568
D,1549055201,301824
P,1549055201,5069
D,1549055203,301824
D,1549055205,301824
D,1549055208,301568
D,1549055210,301824
D,1549055212,301568
D,1549055214,302080
D,1549055216,301568
D,1549055218,302080
D,1549055220,301568
D,1549055222,301568
D,1549055224,301568
D,1549055226,301824
D,1549055229,302080
P,1549055230,5066
D,1549055231,301568
D,1549055233,301568
D,1549055235,301312
D,1549055237,301824
D,1549055240,301824
D,1549055242,302080
D,1549055244,301312
D,1549055246,302080
D,1549055248,301568
D,1549055251,302080
D,1549055253,301824
D,1549055255,301568
D,1549055257,301824
D,1549055259,302080
P,1549055260,5067
D,1549055262,302336
D,1549055264,301568
D,1549055266,301824
D,1549055268,301824
D,1549055270,301568
D,1549055273,301568
D,1549055275,302336
D,1549055277,302336
D,1549055279,301312
D,1549055281,301568
D,1549055284,302080
D,1549055286,301312
D,1549055288,301824
D,1549055290,301568
P,1549055290,5067
D,1549055293,302080
D,1549055295,301824
D,1549055297,301568
D,1549055299,302080
D,1549055300,301824
D,1549055303,302336
D,1549055305,301568
D,1549055307,301312
D,1549055309,301568
D,1549055311,302336
D,1549055314,301568
D,1549055316,301824
D,1549055318,302080
P,1549055319,5069
D,1549055320,301824
D,1549055322,302080
D,1549055325,302080
D,1549055327,301568
D,1549055329,301824
D,1549055331,301824
D,1549055333,301568
D,1549055336,301824
D,1549055338,301824
D,1549055340,301824
D,1549055341,302080
D,1549055343,301568
D,1549055346,301568
D,1549055348,301312
P,1549055349,5068
D,1549055350,301312
D,1549055352,301312
D,1549055354,301568
D,1549055357,301568
D,1549055359,302080
D,1549055361,301824
D,1549055363,301312
D,1549055365,301824
D,1549055368,301824
D,1549055370,301312
D,1549055372,301824
D,1549055374,302080
D,1549055376,301568
D,1549055379,301824
P,1549055379,5069
D,1549055381,301568
D,1549055382,302080
D,1549055384,301312
D,1549055386,301312
D,1549055389,301824
D,1549055391,301824
D,1549055393,301056
D,1549055395,302080
D,1549055397,301824
D,1549055400,301568
D,1549055402,301312
D,1549055404,301568
D,1549055406,302080
P,1549055408,5068
D,1549055408,301568
D,1549055411,301568
D,1549055413,301824
D,1549055415,301312
D,1549055417,301824
D,1549055419,301568
D,1549055422,301312
D,1549055423,301312
D,1549055425,301312
D,1549055427,301824
D,1549055429,301568
D,1549055432,301568
D,1549055434,301312
D,1549055436,301824
P,1549055437,5066
D,1549055438,301312
D,1549055440,302080
D,1549055443,301312
D,1549055445,301824
D,1549055447,301568
D,1549055449,301824
D,1549055451,301312
D,1549055454,301568
D,1549055456,301568
D,1549055458,302080
D,1549055460,301312
D,1549055462,301568
D,1549055464,301568
D,1549055466,301568
P,1549055466,5069
D,1549055468,301568
D,1549055470,301824
D,1549055472,301824
D,1549055475,302080
D,1549055477,301824
D,1549055479,301568
D,1549055481,301824
D,1549055483,301824
D,1549055486,301568
D,1549055488,301824
D,1549055490,302080
D,1549055492,301056
D,1549055494,301568
P,1549055496,5068
D,1549055497,301824
D,1549055499,301568
D,1549055501,302080
D,1549055503,301312
D,1549055505,301568
D,1549055507,301568
D,1549055509,301824
D,1549055511,301312
D,1549055513,301824
D,1549055516,301568
D,1549055518,301568
D,1549055520,301056
D,1549055522,301568
D,1549055524,301312
P,1549055525,5067
D,1549055527,301824
D,1549055529,301824
D,1549055531,301312
D,1549055533,301568
D,1549055535,301568
D,1549055538,301568
D,1549055540,301312
D,1549055542,301312
D,1549055544,301312
D,1549055546,301312
D,1549055548,301824
D,1549055550,301312
D,1549055552,302080
D,1549055554,301568
P,1549055554,5068
D,1549055556,301568
D,1549055559,301056
D,1549055561,301568
D,1549055563,301568
D,1549055565,301312
D,1549055567,301312
D,1549055570,302080
D,1549055572,301568
D,1549055574,302080
D,1549055576,301312
D,1549055578,301312
D,1549055581,301568
D,1549055583,301824
P,1549055584,5068
D,1549055585,301824
D,1549055587,301568
D,1549055588,301312
D,1549055591,301568
D,1549055593,301312
D,1549055595,301056
D,1549055597,301568
D,1549055599,301312
D,1549055602,302080
D,1549055604,301568
D,1549055606,301312
D,1549055608,301312
D,1549055610,301568
D,1549055613,301312
P,1549055613,5069
D,1549055615,301056
D,1549055617,301824
D,1549055619,301824
D,1549055621,302080
D,1549055624,301056
D,1549055626,301824
D,1549055628,301824
D,1549055629,301568
D,1549055631,301568
D,1549055634,301824
D,1549055636,301568
D,1549055638,301824
D,1549055640,301568
D,1549055642,301056
P,1549055643,5069
D,1549055645,301568
D,1549055647,301312
D,1549055649,301056
D,1549055651,301312
D,1549055653,301312
D,1549055656,300800
D,1549055658,301312
D,1549055660,301312
D,1549055662,301312
D,1549055664,302080
