H,1548965270,347417
D,1548965270,288256
D,1548965272,288512
P,1548965274,5092
D,1548965275,288768
D,1548965278,288256
D,1548965280,289024
D,1548965282,288512
D,1548965283,288768
D,1548965287,288768
D,1548965289,289024
D,1548965295,288512
D,1548965298,288512
D,1548965300,288512
D,1548965303,288256
P,1548965303,5102
D,1548965307,288256
D,1548965309,288512
D,1548965312,288512
D,1548965314,288512
D,1548965317,288768
D,1548965320,288512
D,1548965323,288512
D,1548965325,288512
D,1548965327,288768
D,1548965330,288512
D,1548965332,288768
P,1548965332,5102
D,1548965334,288512
D,1548965336,288512
D,1548965339,288768
D,1548965342,288256
D,1548965344,288512
D,1548965346,288512
D,1548965349,288768
D,1548965351,288256
D,1548965354,288256
D,1548965356,288512
D,1548965358,288256
D,1548965362,288768
P,1548965362,5103
D,1548965364,288768
D,1548965366,288768
D,1548965368,288512
D,1548965371,288512
D,1548965373,288768
D,1548965375,288512
D,1548965379,288768
D,1548965381,288512
D,1548965383,289024
D,1548965385,288768
D,1548965387,288512
D,1548965391,288512
P,1548965391,5103
D,1548965393,288512
D,1548965395,288768
D,1548965397,288512
D,1548965399,288512
D,1548965403,288512
D,1548965405,288512
D,1548965407,288256
D,1548965410,288768
D,1548965412,288768
D,1548965415,288512
D,1548965417,288768
D,1548965419,288768
P,1548965420,5103
D,1548965421,288512
D,1548965424,288256
D,1548965427,288512
D,1548965429,288256
D,1548965431,288256
D,1548965434,288512
D,1548965436,288512
D,1548965439,288512
D,1548965442,288768
D,1548965444,288512
D,1548965446,288512
D,1548965447,289024
P,1548965450,5104
D,1548965450,288768
D,1548965452,288512
D,1548965455,288256
D,1548965457,288768
D,1548965459,288768
D,1548965462,288768
D,1548965464,288512
D,1548965466,288512
D,1548965470,288768
D,1548965475,288512
D,1548965477,288256
D,1548965479,289024
P,1548965480,5102
D,1548965482,288512
D,1548965484,288256
D,1548965487,288512
D,1548965489,288512
D,1548965492,289024
D,1548965495,288512
D,1548965497,288512
D,1548965500,288512
D,1548965502,288512
D,1548965506,288256
D,1548965508,288512
P,1548965509,5102
D,1548965510,288256
D,1548965513,288512
D,1548965515,288768
D,1548965518,288256
D,1548965520,288768
D,1548965522,288768
D,1548965525,288256
D,1548965527,288512
D,1548965528,288512
D,1548965530,288512
D,1548965532,289024
D,1548965535,288512
D,1548965537,288512
P,1548965538,5102
D,1548965540,289024
D,1548965542,288512
D,1548965544,288512
D,1548965547,288768
D,1548965549,288512
D,1548965551,288512
D,1548965553,288768
D,1548965555,288512
D,1548965558,288768
D,1548965560,288256
D,1548965562,288768
D,1548965564,288768
D,1548965566,288512
P,1548965568,5101
D,1548965569,288512
D,1548965571,288768
D,1548965573,288512
D,1548965575,288512
D,1548965578,288768
D,1548965581,288768
D,1548965583,288512
D,1548965585,288256
D,1548965587,288512
D,1548965589,288768
D,1548965592,288512
D,1548965594,288512
D,1548965596,288768
P,1548965597,5102
D,1548965599,288768
D,1548965601,288512
D,1548965604,288256
D,1548965607,288768
D,1548965609,288512
D,1548965611,288256
D,1548965613,288768
D,1548965616,288256
D,1548965618,288512
D,1548965621,288512
D,1548965623,288768
D,1548965625,289024
P,1548965626,5102
D,1548965628,288768
D,1548965630,289024
D,1548965632,288512
D,1548965634,288512
D,1548965636,288512
D,1548965639,288768
D,1548965641,289024
D,1548965643,288512
D,1548965645,288256
D,1548965647,288768
D,1548965650,289024
D,1548965651,288512
D,1548965653,288256
P,1548965655,5101
D,1548965655,288512
D,1548965657,288768
D,1548965660,288512
D,1548965662,288512
D,1548965664,288512
D,1548965666,289024
D,1548965670,288512
D,1548965672,288256
D,1548965674,288768
D,1548965676,288768
D,1548965678,288512
D,1548965681,288768
D,1548965683,288512
P,1548965685,5100
D,1548965686,288768
D,1548965688,288512
D,1548965690,289024
D,1548965692,288768
D,1548965694,288768
D,1548965696,288256
D,1548965698,289024
D,1548965700,288512
D,1548965703,288768
D,1548965705,288768
D,1548965707,289024
D,1548965709,288768
D,1548965711,288768
D,1548965714,288512
P,1548965714,5102
D,1548965716,288512
D,1548965718,288768
D,1548965721,288768
D,1548965723,288768
D,1548965727,289024
D,1548965729,288512
D,1548965731,288512
D,1548965733,288512
D,1548965734,289280
D,1548965737,288768
D,1548965739,288512
D,1548965741,289024
D,1548965743,288512
P,1548965744,5099
D,1548965745,288768
D,1548965748,289024
D,1548965750,288768
D,1548965752,289024
D,1548965754,289024
D,1548965756,289024
D,1548965759,288768
D,1548965761,288512
D,1548965763,288768
D,1548965765,288256
D,1548965768,288768
D,1548965771,289280
D,1548965773,289024
P,1548965774,5101
D,1548965774,289024
D,1548965776,288768
D,1548965778,288512
D,1548965781,288768
D,1548965783,288256
D,1548965785,288512
D,1548965787,289024
D,1548965789,288256
D,1548965792,289024
D,1548965794,288512
D,1548965796,289024
D,1548965798,289024
D,1548965800,288512
P,1548965803,5101
D,1548965804,288768
D,1548965806,288768
D,1548965808,288768
D,1548965810,288768
D,1548965812,289024
D,1548965815,289024
D,1548965816,288768
D,1548965818,288512
D,1548965820,288512
D,1548965822,288512
