H,1549081728,347417
D,1549081728,297728
D,1549081729,297728
D,1549081730,297984
D,1549081731,297472
D,1549081732,297472
D,1549081733,297728
D,1549081734,297472
D,1549081735,297472
D,1549081736,296960
D,1549081737,297728
D,1549081738,297984
D,1549081739,296960
D,1549081740,297984
D,1549081741,297728
D,1549081742,297472
D,1549081743,298240
D,1549081744,297728
D,1549081745,297728
P,1549081745,5071
D,1549081746,297216
D,1549081747,297728
D,1549081748,297728
D,1549081749,297472
D,1549081750,297728
D,1549081751,297728
D,1549081752,297728
D,1549081753,297984
D,1549081754,297728
D,1549081755,297216
D,1549081755,297728
D,1549081756,297728
D,1549081757,297728
D,1549081758,297984
D,1549081759,297728
D,1549081760,297728
D,1549081761,297728
D,1549081762,297472
D,1549081763,297728
D,1549081764,297728
D,1549081765,297728
D,1549081766,297728
D,1549081767,297472
D,1549081768,297728
D,1549081769,297984
D,1549081770,297472
D,1549081771,297216
D,1549081772,297728
D,1549081773,297472
D,1549081774,297728
P,1549081774,5079
D,1549081775,297472
D,1549081776,297216
D,1549081777,297216
D,1549081778,297472
D,1549081779,297216
D,1549081780,297728
D,1549081781,297472
D,1549081782,297728
D,1549081783,297472
D,1549081784,297728
D,1549081785,297216
D,1549081786,297472
D,1549081787,298240
D,1549081788,297728
D,1549081789,297472
D,1549081790,297472
D,1549081791,297984
D,1549081792,297984
D,1549081793,297472
D,1549081794,297984
D,1549081795,297728
D,1549081796,297728
D,1549081796,297984
D,1549081797,297472
D,1549081798,297216
D,1549081799,297984
D,1549081800,297472
D,1549081801,297728
D,1549081802,297472
D,1549081803,297728
P,1549081804,5078
D,1549081804,297984
D,1549081805,297728
D,1549081806,297472
D,1549081807,297984
D,1549081808,298240
D,1549081809,297728
D,1549081810,297216
D,1549081811,297728
D,1549081812,297728
D,1549081813,297472
D,1549081814,297728
D,1549081815,297472
D,1549081816,297728
D,1549081817,297728
D,1549081818,297728
D,1549081819,297216
D,1549081820,297728
D,1549081821,297216
D,1549081822,297472
D,1549081823,297728
D,1549081824,297984
D,1549081825,297728
D,1549081826,297216
D,1549081827,297728
D,1549081828,297984
D,1549081829,297472
D,1549081830,297728
D,1549081831,297472
D,1549081832,297728
D,1549081833,297728
P,1549081834,5079
D,1549081834,297472
D,1549081835,297728
D,1549081836,297216
D,1549081837,297984
D,1549081837,297728
D,1549081838,297472
D,1549081839,297728
D,1549081840,296960
D,1549081841,297472
D,1549081842,297216
D,1549081843,297728
D,1549081844,297472
D,1549081845,297472
D,1549081846,297984
D,1549081847,297472
D,1549081848,297728
D,1549081849,297984
D,1549081850,297728
D,1549081851,297984
D,1549081852,297472
D,1549081853,297728
D,1549081854,297984
D,1549081855,297472
D,1549081856,297728
D,1549081857,297728
D,1549081858,297728
D,1549081859,297216
D,1549081860,297216
D,1549081861,297216
D,1549081862,297728
P,1549081863,5080
D,1549081863,297728
D,1549081864,297984
D,1549081865,297728
D,1549081866,297728
D,1549081867,297472
D,1549081868,297728
D,1549081869,297472
D,1549081870,297728
D,1549081871,297728
D,1549081872,297984
D,1549081873,297728
D,1549081874,297984
D,1549081875,297472
D,1549081876,297984
D,1549081877,297472
D,1549081878,297472
D,1549081878,297472
D,1549081879,297472
D,1549081880,297984
D,1549081881,297472
D,1549081882,297728
D,1549081883,297472
D,1549081884,297984
D,1549081885,297728
D,1549081886,297472
D,1549081887,297728
D,1549081888,297728
D,1549081889,297728
D,1549081890,297984
D,1549081891,297472
P,1549081892,5080
D,1549081892,297472
D,1549081893,297984
D,1549081894,297728
D,1549081895,297472
D,1549081896,297472
D,1549081897,297728
D,1549081898,297728
D,1549081899,297472
D,1549081900,297216
D,1549081901,297216
D,1549081902,297728
D,1549081903,297472
D,1549081904,297472
D,1549081905,297728
D,1549081906,297728
D,1549081907,297984
D,1549081908,298240
D,1549081909,297472
D,1549081910,297728
D,1549081911,297472
D,1549081912,297472
D,1549081913,297472
D,1549081914,297984
D,1549081915,297984
D,1549081916,297472
D,1549081917,297472
D,1549081918,297472
D,1549081919,297216
D,1549081919,297984
D,1549081920,297472
P,1549081921,5080
D,1549081921,297728
D,1549081922,297216
D,1549081923,297728
D,1549081924,297984
D,1549081925,297472
D,1549081926,297984
D,1549081927,297728
D,1549081928,297472
D,1549081929,297472
D,1549081930,297984
D,1549081931,297728
D,1549081932,297472
D,1549081933,297728
D,1549081934,297984
D,1549081935,297728
D,1549081936,297728
D,1549081937,297984
D,1549081938,297216
D,1549081939,297728
D,1549081940,297728
D,1549081941,297984
D,1549081942,297472
D,1549081943,297728
D,1549081944,297984
D,1549081945,297472
D,1549081946,297728
D,1549081947,297472
D,1549081948,297216
D,1549081949,297728
D,1549081950,297728
D,1549081951,297984
P,1549081951,5079
D,1549081952,297472
D,1549081953,297728
D,1549081954,297216
D,1549081955,297472
D,1549081956,297728
D,1549081957,297984
D,1549081958,297472
D,1549081959,297984
D,1549081960,297728
D,1549081960,297472
D,1549081961,297984
D,1549081962,297216
D,1549081963,297472
D,1549081964,297728
D,1549081965,297728
D,1549081966,297472
D,1549081967,297216
D,1549081968,297472
