H,1549086307,347417
D,1549086307,296960
D,1549086307,296960
D,1549086308,296704
D,1549086309,296960
D,1549086310,296960
D,1549086311,296704
D,1549086312,296960
D,1549086313,296960
D,1549086314,296192
D,1549086315,296704
D,1549086316,296960
D,1549086317,297216
D,1549086318,296960
D,1549086319,297216
D,1549086320,296448
D,1549086321,296960
D,1549086322,296960
D,1549086323,296960
D,1549086324,296704
D,1549086325,296960
D,1549086326,296704
D,1549086327,296960
D,1549086328,296448
D,1549086329,296448
P,1549086330,5082
D,1549086330,296192
D,1549086331,296704
D,1549086332,296704
D,1549086333,296448
D,1549086334,296704
D,1549086335,297216
D,1549086336,296448
D,1549086337,296960
D,1549086338,297216
D,1549086339,296704
D,1549086340,296448
D,1549086341,296960
D,1549086342,296704
D,1549086343,296704
D,1549086344,296960
D,1549086345,296192
D,1549086346,296704
D,1549086347,296960
D,1549086348,296448
D,1549086348,296704
D,1549086349,296960
D,1549086350,296960
D,1549086351,296448
D,1549086352,297216
D,1549086353,296448
D,1549086354,296960
D,1549086355,296960
D,1549086356,296704
D,1549086357,296960
D,1549086358,296448
P,1549086359,5082
D,1549086359,296448
D,1549086360,296448
D,1549086361,296192
D,1549086362,296960
D,1549086363,296704
D,1549086364,296960
D,1549086365,296960
D,1549086366,296960
D,1549086367,296704
D,1549086368,296960
D,1549086369,296704
D,1549086370,296704
D,1549086371,296704
D,1549086372,297216
D,1549086373,296448
D,1549086374,296960
D,1549086375,296704
D,1549086376,296704
D,1549086377,296704
D,1549086378,296704
D,1549086379,296448
D,1549086380,296960
D,1549086381,296960
D,1549086382,296192
D,1549086383,296960
D,1549086384,296704
D,1549086385,296192
D,1549086386,296960
D,1549086387,296960
D,1549086388,297216
D,1549086389,296960
P,1549086389,5083
D,1549086389,296960
D,1549086390,296704
D,1549086391,296960
D,1549086392,297472
D,1549086393,296704
D,1549086394,296704
D,1549086395,296960
D,1549086396,296960
D,1549086397,297472
D,1549086398,296448
D,1549086399,296704
D,1549086400,296704
D,1549086401,296960
D,1549086402,296960
D,1549086403,296960
D,1549086404,297216
D,1549086405,296448
D,1549086406,296960
D,1549086407,296960
D,1549086408,296704
D,1549086409,296704
D,1549086410,296704
D,1549086411,296448
D,1549086412,296960
D,1549086413,296448
D,1549086414,296448
D,1549086415,297216
D,1549086416,296960
D,1549086417,296704
D,1549086418,296704
P,1549086418,5081
D,1549086419,296704
D,1549086420,296960
D,1549086421,297216
D,1549086422,296704
D,1549086423,296704
D,1549086424,296960
D,1549086425,296704
D,1549086426,296704
D,1549086427,296704
D,1549086428,296448
D,1549086429,296960
D,1549086430,297216
D,1549086430,296960
D,1549086431,296960
D,1549086432,296960
D,1549086433,296448
D,1549086434,296704
D,1549086435,296704
D,1549086436,296960
D,1549086437,296960
D,1549086438,296704
D,1549086439,296960
D,1549086440,296704
D,1549086441,296960
D,1549086442,296704
D,1549086443,296960
D,1549086444,296960
D,1549086445,296448
D,1549086446,297216
D,1549086447,296448
P,1549086447,5083
D,1549086448,296448
D,1549086449,296704
D,1549086450,296448
D,1549086451,296704
D,1549086452,296704
D,1549086453,296704
D,1549086454,297216
D,1549086455,296960
D,1549086456,295936
D,1549086457,296704
D,1549086458,296704
D,1549086459,296960
D,1549086460,296448
D,1549086461,296192
D,1549086462,296704
D,1549086463,296960
D,1549086464,296704
D,1549086465,296704
D,1549086466,296448
D,1549086467,296704
D,1549086468,296704
D,1549086469,296448
D,1549086470,296704
D,1549086471,296704
D,1549086471,296448
D,1549086472,296704
D,1549086473,297216
D,1549086474,296704
D,1549086475,296960
D,1549086476,296960
P,1549086476,5081
D,1549086477,296704
D,1549086478,296704
D,1549086479,296704
D,1549086480,296960
D,1549086481,296448
D,1549086482,297216
D,1549086483,296448
D,1549086484,296704
D,1549086485,296448
D,1549086486,296960
D,1549086487,297216
D,1549086488,296704
D,1549086489,297472
D,1549086490,296704
D,1549086491,296704
D,1549086492,296448
D,1549086493,297216
D,1549086494,296960
D,1549086495,296960
D,1549086496,296960
D,1549086497,296448
D,1549086498,296960
D,1549086499,296448
D,1549086500,296704
D,1549086501,296960
D,1549086502,296704
D,1549086503,296448
D,1549086504,296448
D,1549086505,296960
D,1549086506,296448
P,1549086507,5080
D,1549086507,296704
D,1549086508,296704
D,1549086509,296448
D,1549086510,296704
D,1549086511,296192
D,1549086512,296704
D,1549086512,296704
D,1549086513,296448
D,1549086514,296704
D,1549086515,296704
D,1549086516,296960
D,1549086517,296704
D,1549086518,296704
D,1549086519,296704
D,1549086520,296704
D,1549086521,296704
D,1549086522,296704
D,1549086523,296960
D,1549086524,296704
D,1549086525,296960
D,1549086526,296448
D,1549086527,296704
D,1549086528,297216
D,1549086529,296192
D,1549086530,296960
D,1549086531,296448
D,1549086532,296960
D,1549086533,296960
D,1549086534,296960
D,1549086535,296192
P,1549086536,5082
D,1549086536,296448
D,1549086537,296448
D,1549086538,297216
D,1549086539,296960
D,1549086540,296704
D,1549086541,296704
D,1549086542,296704
D,1549086543,297216
D,1549086544,296704
D,1549086545,296704
D,1549086546,296704
