H,1548968409,347417
D,1548968409,289792
D,1548968411,289536
D,1548968414,289280
D,1548968416,289280
D,1548968418,289024
P,1548968419,5082
D,1548968420,289792
D,1548968422,289280
D,1548968425,289024
D,1548968427,289280
D,1548968429,288768
D,1548968431,289024
D,1548968433,289536
D,1548968436,289280
D,1548968438,289024
D,1548968440,290048
D,1548968441,289792
D,1548968444,288512
D,1548968448,288768
P,1548968448,5008
D,1548968453,289792
D,1548968455,289024
D,1548968457,288512
D,1548968459,290304
D,1548968462,289536
D,1548968464,289792
D,1548968467,289024
D,1548968469,289280
D,1548968471,289280
D,1548968474,289024
D,1548968476,288768
P,1548968478,5093
D,1548968478,289280
D,1548968480,289536
D,1548968481,289024
D,1548968484,288768
D,1548968486,289536
D,1548968488,290304
D,1548968490,289792
D,1548968492,289792
D,1548968495,289280
D,1548968497,289536
D,1548968499,289792
D,1548968501,289792
D,1548968503,289024
D,1548968506,289536
P,1548968507,5093
D,1548968508,289280
D,1548968510,289536
D,1548968512,288512
D,1548968514,289536
D,1548968517,289280
D,1548968519,288768
D,1548968521,289024
D,1548968522,289792
D,1548968524,289280
D,1548968527,289280
D,1548968529,289792
D,1548968531,289536
D,1548968533,289280
D,1548968535,289280
P,1548968536,5091
D,1548968538,289536
D,1548968540,290048
D,1548968542,289024
D,1548968544,288768
D,1548968546,288512
D,1548968549,289024
D,1548968551,290048
D,1548968553,289792
D,1548968555,290048
D,1548968557,289792
D,1548968560,289792
D,1548968562,290304
D,1548968563,289792
P,1548968565,5094
D,1548968565,289792
D,1548968567,289792
D,1548968570,290304
D,1548968572,289792
D,1548968574,290560
D,1548968576,289792
D,1548968578,289536
D,1548968581,290048
D,1548968583,289792
D,1548968585,289536
D,1548968587,290304
D,1548968589,289536
D,1548968592,289536
D,1548968594,289024
P,1548968595,5094
D,1548968596,289024
D,1548968598,290048
D,1548968601,289536
D,1548968603,290048
D,1548968604,289280
D,1548968606,289536
D,1548968608,289792
D,1548968611,289536
D,1548968613,289536
D,1548968615,290048
D,1548968617,289792
D,1548968619,289536
D,1548968622,289792
D,1548968624,289280
P,1548968624,5093
D,1548968626,289536
D,1548968628,290048
D,1548968630,289792
D,1548968633,289792
D,1548968635,289536
D,1548968637,289536
D,1548968639,289280
D,1548968641,289792
D,1548968644,289280
D,1548968645,289792
D,1548968647,289792
D,1548968649,290048
D,1548968651,289792
P,1548968653,5092
D,1548968654,289536
D,1548968656,289792
D,1548968658,289792
D,1548968660,289792
D,1548968662,289792
D,1548968665,290560
D,1548968667,289792
D,1548968669,288512
D,1548968671,289536
D,1548968673,289536
D,1548968676,289536
D,1548968678,289280
D,1548968680,289792
D,1548968682,290048
P,1548968684,5092
D,1548968684,288768
D,1548968686,289280
D,1548968688,289536
D,1548968690,289280
D,1548968692,288256
D,1548968694,289024
D,1548968697,289792
D,1548968699,290304
D,1548968701,289792
D,1548968703,289792
D,1548968705,290048
D,1548968708,289792
D,1548968710,289536
D,1548968712,289280
P,1548968713,5091
D,1548968714,290048
D,1548968716,289792
D,1548968719,289536
D,1548968721,289280
D,1548968723,289280
D,1548968725,289280
D,1548968727,289536
D,1548968730,289536
D,1548968732,289280
D,1548968734,289792
D,1548968736,290048
D,1548968738,289792
D,1548968741,289280
P,1548968743,5093
D,1548968743,289024
D,1548968745,289280
D,1548968747,289536
D,1548968749,289536
D,1548968752,289536
D,1548968754,289536
D,1548968756,290048
D,1548968758,289536
D,1548968760,290304
D,1548968763,289792
D,1548968765,290304
D,1548968767,290560
D,1548968769,289536
D,1548968770,289792
P,1548968772,5094
D,1548968773,289536
D,1548968775,288768
D,1548968777,289024
D,1548968779,290560
D,1548968781,289536
D,1548968784,289280
D,1548968786,289792
D,1548968788,289792
D,1548968790,289536
D,1548968792,290304
D,1548968795,289792
D,1548968797,289792
D,1548968799,289536
D,1548968801,290048
P,1548968802,5089
D,1548968803,289536
D,1548968806,289536
D,1548968808,289024
D,1548968810,289792
D,1548968811,290048
D,1548968814,289536
D,1548968816,289280
D,1548968818,290048
D,1548968820,289280
D,1548968822,289280
D,1548968825,290048
D,1548968827,289792
D,1548968829,289536
P,1548968831,5091
D,1548968831,289536
D,1548968833,289280
D,1548968836,288768
D,1548968838,289280
D,1548968840,289536
D,1548968842,289792
D,1548968844,289792
D,1548968847,289024
D,1548968849,290816
D,1548968851,289536
D,1548968852,289536
D,1548968854,290048
D,1548968857,290304
D,1548968859,289536
P,1548968860,5091
D,1548968861,289280
D,1548968863,289536
D,1548968865,289536
D,1548968868,289536
D,1548968870,290304
D,1548968872,289792
D,1548968874,289536
D,1548968876,289280
D,1548968879,290048
D,1548968881,289536
D,1548968884,289280
D,1548968886,289280
D,1548968888,289536
P,1548968890,5091
D,1548968891,290048
D,1548968892,290304
D,1548968894,289024
D,1548968896,289024
D,1548968898,290304
D,1548968902,289024
D,1548968904,289792
D,1548968906,289792
D,1548968908,289536
D,1548968910,289024
D,1548968913,289280
D,1548968915,289280
D,1548968917,289536
D,1548968919,288768
P,1548968919,5008
D,1548968921,289536
D,1548968924,289280
