H,1549075943,347417
D,1549075943,297216
D,1549075944,297216
D,1549075945,297216
D,1549075946,296704
D,1549075947,296704
D,1549075948,296448
D,1549075949,296960
D,1549075950,297216
D,1549075951,296960
D,1549075952,296960
D,1549075953,296704
P,1549075954,5068
D,1549075954,297216
D,1549075955,297216
D,1549075956,296960
D,1549075957,297728
D,1549075958,297472
D,1549075959,297472
D,1549075960,296960
D,1549075961,297216
D,1549075962,296704
D,1549075963,297472
D,1549075964,297216
D,1549075965,297472
D,1549075966,297216
D,1549075967,297728
D,1549075968,297472
D,1549075969,297472
D,1549075970,296960
D,1549075971,296704
D,1549075971,297216
D,1549075972,297216
D,1549075973,297216
D,1549075974,297216
D,1549075975,296960
D,1549075976,297216
D,1549075977,297216
D,1549075978,297216
D,1549075979,297216
D,1549075980,296960
D,1549075981,297216
D,1549075982,297216
P,1549075983,5075
D,1549075983,297216
D,1549075984,296960
D,1549075985,296960
D,1549075986,297216
D,1549075987,297216
D,1549075988,297728
D,1549075989,296960
D,1549075990,297472
D,1549075991,296704
D,1549075992,296704
D,1549075993,296960
D,1549075994,297216
D,1549075995,296960
D,1549075996,297216
D,1549075997,296960
D,1549075998,296448
D,1549075999,296960
D,1549076000,297216
D,1549076001,296960
D,1549076002,297216
D,1549076003,297216
D,1549076004,296960
D,1549076005,296960
D,1549076006,296960
D,1549076007,296960
D,1549076008,297472
D,1549076009,296704
D,1549076010,296704
D,1549076011,296704
D,1549076012,297216
P,1549076012,5077
D,1549076012,296960
D,1549076013,296960
D,1549076014,297216
D,1549076015,297216
D,1549076016,296960
D,1549076017,296704
D,1549076018,296960
D,1549076019,297472
D,1549076020,296192
D,1549076021,297472
D,1549076022,297216
D,1549076023,297216
D,1549076024,296960
D,1549076025,297216
D,1549076026,296960
D,1549076027,297216
D,1549076028,297216
D,1549076029,297472
D,1549076030,296704
D,1549076031,297216
D,1549076032,297472
D,1549076033,297216
D,1549076034,297472
D,1549076035,297216
D,1549076036,297472
D,1549076037,297216
D,1549076038,297216
D,1549076039,297472
D,1549076040,297728
D,1549076041,296704
D,1549076042,296960
P,1549076042,5076
D,1549076043,296704
D,1549076044,296960
D,1549076045,297216
D,1549076046,296960
D,1549076047,297216
D,1549076048,296704
D,1549076049,296704
D,1549076050,296960
D,1549076051,297216
D,1549076052,296960
D,1549076053,296960
D,1549076053,296960
D,1549076054,297216
D,1549076055,296960
D,1549076056,297216
D,1549076057,297216
D,1549076058,297216
D,1549076059,297216
D,1549076060,296960
D,1549076061,297216
D,1549076062,296960
D,1549076063,296704
D,1549076064,297216
D,1549076065,296960
D,1549076066,297216
D,1549076067,297472
D,1549076068,297216
D,1549076069,296960
D,1549076070,296960
D,1549076071,296960
P,1549076071,5075
D,1549076072,297728
D,1549076073,297216
D,1549076074,296960
D,1549076075,296960
D,1549076076,296448
D,1549076077,296704
D,1549076078,297472
D,1549076079,296960
D,1549076080,297216
D,1549076081,296960
D,1549076082,296704
D,1549076083,297216
D,1549076084,297216
D,1549076085,296960
D,1549076086,296960
D,1549076087,297472
D,1549076088,296704
D,1549076089,297472
D,1549076090,296960
D,1549076091,296704
D,1549076092,296704
D,1549076093,297216
D,1549076094,297216
D,1549076094,296960
D,1549076095,297472
D,1549076096,297216
D,1549076097,296960
D,1549076098,297216
D,1549076099,297216
D,1549076100,297216
P,1549076100,5076
D,1549076101,297216
D,1549076102,296704
D,1549076103,296960
D,1549076104,296960
D,1549076105,296960
D,1549076106,297216
D,1549076107,296704
D,1549076108,296960
D,1549076109,296960
D,1549076110,296960
D,1549076111,297216
D,1549076112,296704
D,1549076113,296704
D,1549076114,296448
D,1549076115,297216
D,1549076116,296960
D,1549076117,296960
D,1549076118,296704
D,1549076119,296960
D,1549076120,297216
D,1549076121,296704
D,1549076122,296704
D,1549076123,296960
D,1549076124,296448
D,1549076125,297728
D,1549076126,296960
D,1549076127,297472
D,1549076128,297472
D,1549076129,297216
D,1549076130,297728
P,1549076130,5077
D,1549076131,296960
D,1549076132,297472
D,1549076133,297216
D,1549076134,297472
D,1549076135,297472
D,1549076135,297216
D,1549076136,297216
D,1549076137,297216
D,1549076138,297216
D,1549076139,296960
D,1549076140,297728
D,1549076141,296960
D,1549076142,297472
D,1549076143,297216
D,1549076144,296448
D,1549076145,296960
D,1549076146,297472
D,1549076147,296704
D,1549076148,296960
D,1549076149,296960
D,1549076150,297216
D,1549076151,296704
D,1549076152,296960
D,1549076153,297216
D,1549076154,297728
D,1549076155,296960
D,1549076156,297216
D,1549076157,297216
D,1549076158,296960
D,1549076159,296960
P,1549076159,5076
D,1549076160,297216
D,1549076161,296960
D,1549076162,296448
D,1549076163,296960
D,1549076164,296704
D,1549076165,296704
D,1549076166,297216
D,1549076167,296704
D,1549076168,296704
D,1549076169,296704
D,1549076170,296704
D,1549076171,296448
D,1549076172,296960
D,1549076173,296704
D,1549076174,296704
D,1549076175,296960
D,1549076176,296704
D,1549076176,296960
D,1549076177,296704
D,1549076178,296960
D,1549076179,296960
D,1549076180,296960
D,1549076181,296704
D,1549076182,296704
D,1549076183,296704
