H,1549067508,347417
D,1549067508,299520
D,1549067509,299520
D,1549067510,299264
D,1549067511,298752
D,1549067512,299520
D,1549067513,299776
D,1549067514,299264
D,1549067515,299008
D,1549067516,299264
D,1549067517,298752
P,1549067518,5059
D,1549067518,299520
D,1549067519,299008
D,1549067520,299264
D,1549067521,300032
D,1549067522,299264
D,1549067522,299264
D,1549067523,299264
D,1549067524,299520
D,1549067525,299264
D,1549067526,299520
D,1549067527,299520
D,1549067528,299264
D,1549067529,299776
D,1549067530,299776
D,1549067531,299520
D,1549067532,299520
D,1549067533,299776
D,1549067534,299264
D,1549067535,299520
D,1549067536,299520
D,1549067537,299264
D,1549067538,298752
D,1549067539,299264
D,1549067540,299520
D,1549067541,299776
D,1549067542,299008
D,1549067543,299520
D,1549067544,299264
D,1549067545,299008
D,1549067546,299264
P,1549067547,5066
D,1549067547,299520
D,1549067548,299264
D,1549067549,298752
D,1549067550,299008
D,1549067551,299264
D,1549067552,299520
D,1549067553,299008
D,1549067554,299520
D,1549067555,299776
D,1549067556,299520
D,1549067557,299520
D,1549067558,299264
D,1549067559,299264
D,1549067560,299264
D,1549067561,299520
D,1549067562,299264
D,1549067563,299008
D,1549067564,299520
D,1549067565,299776
D,1549067566,299264
D,1549067567,299008
D,1549067568,299008
D,1549067569,299008
D,1549067570,299008
D,1549067571,299008
D,1549067572,298752
D,1549067573,299520
D,1549067574,299264
D,1549067575,299008
D,1549067576,299520
P,1549067576,5066
D,1549067577,299008
D,1549067578,299008
D,1549067579,299008
D,1549067580,299520
D,1549067581,299520
D,1549067582,299520
D,1549067583,299520
D,1549067584,299520
D,1549067585,299264
D,1549067586,299264
D,1549067587,299008
D,1549067588,299008
D,1549067589,299008
D,1549067590,299008
D,1549067591,299008
D,1549067592,299264
D,1549067593,299520
D,1549067594,299520
D,1549067595,299264
D,1549067596,299008
D,1549067597,299264
D,1549067598,299520
D,1549067599,299264
D,1549067600,299520
D,1549067601,299264
D,1549067602,299776
D,1549067603,299520
D,1549067604,299264
D,1549067604,299264
D,1549067605,299264
P,1549067605,5065
D,1549067606,299264
D,1549067607,299008
D,1549067608,299776
D,1549067609,299264
D,1549067610,299520
D,1549067611,299008
D,1549067612,299008
D,1549067613,299264
D,1549067614,299008
D,1549067615,298752
D,1549067616,299264
D,1549067617,299520
D,1549067618,299520
D,1549067619,299776
D,1549067620,299264
D,1549067621,299520
D,1549067622,299264
D,1549067623,299008
D,1549067624,299264
D,1549067625,299776
D,1549067626,299264
D,1549067627,299520
D,1549067628,299520
D,1549067629,299264
D,1549067630,299520
D,1549067631,299520
D,1549067632,299008
D,1549067633,299776
D,1549067634,299264
D,1549067635,299008
P,1549067635,5066
D,1549067636,299008
D,1549067637,299264
D,1549067638,299264
D,1549067639,299264
D,1549067640,299008
D,1549067641,298752
D,1549067642,299520
D,1549067643,299264
D,1549067644,299008
D,1549067645,299008
D,1549067645,299520
D,1549067646,299264
D,1549067647,299520
D,1549067648,299008
D,1549067649,299520
D,1549067650,299264
D,1549067651,299520
D,1549067652,299520
D,1549067653,299264
D,1549067654,299264
D,1549067655,299008
D,1549067656,299520
D,1549067657,299008
D,1549067658,299008
D,1549067659,299776
D,1549067660,299008
D,1549067661,299008
D,1549067662,299264
D,1549067663,299264
D,1549067664,299264
P,1549067664,5066
D,1549067665,299520
D,1549067666,299520
D,1549067667,299520
D,1549067668,299008
D,1549067669,299776
D,1549067670,299264
D,1549067671,299264
D,1549067672,299008
D,1549067673,299264
D,1549067674,299008
D,1549067675,299264
D,1549067676,299264
D,1549067677,299264
D,1549067678,299264
D,1549067679,299264
D,1549067680,299264
D,1549067681,299008
D,1549067682,299264
D,1549067683,299520
D,1549067684,299264
D,1549067685,299776
D,1549067686,299520
D,1549067686,299264
D,1549067687,299264
D,1549067688,299264
D,1549067689,299520
D,1549067690,299264
D,1549067691,299264
D,1549067692,299264
D,1549067693,299520
P,1549067694,5065
D,1549067694,299264
D,1549067695,299776
D,1549067696,299008
D,1549067697,299008
D,1549067698,299008
D,1549067699,299776
D,1549067700,299776
D,1549067701,299520
D,1549067702,299008
D,1549067703,299520
D,1549067704,299264
D,1549067705,299520
D,1549067706,299776
D,1549067707,299776
D,1549067708,299776
D,1549067709,298752
D,1549067710,299264
D,1549067711,299520
D,1549067712,299520
D,1549067713,299264
D,1549067714,299776
D,1549067715,299520
D,1549067716,299776
D,1549067717,299008
D,1549067718,299776
D,1549067719,299008
D,1549067720,299520
D,1549067721,299008
D,1549067722,298752
D,1549067723,299776
P,1549067724,5066
D,1549067724,299264
D,1549067725,299776
D,1549067726,299520
D,1549067727,299520
D,1549067727,299520
D,1549067728,299520
D,1549067729,299520
D,1549067730,299008
D,1549067731,299008
D,1549067732,299264
D,1549067733,299264
D,1549067734,299264
D,1549067735,299008
D,1549067736,299264
D,1549067737,299264
D,1549067738,299520
D,1549067739,299264
D,1549067740,299776
D,1549067741,299008
D,1549067742,299520
D,1549067743,299264
D,1549067744,299008
D,1549067745,298752
D,1549067746,299008
D,1549067747,299520
D,1549067748,299520
