H,1548909190,347417
D,1548909190,291328
D,1548909192,291328
D,1548909195,291328
D,1548909197,291840
D,1548909199,291328
D,1548909201,291328
D,1548909203,291328
D,1548909206,291584
D,1548909208,291328
P,1548909209,5090
D,1548909210,291584
D,1548909212,291840
D,1548909214,291584
D,1548909217,290816
D,1548909219,290816
D,1548909221,291072
D,1548909223,291328
D,1548909225,291072
D,1548909227,291328
D,1548909229,291328
D,1548909231,290816
D,1548909233,290816
D,1548909235,290304
D,1548909238,290816
P,1548909238,5023
D,1548909240,290816
D,1548909242,291072
D,1548909244,290304
D,1548909246,290560
D,1548909249,292096
D,1548909251,291328
D,1548909253,290560
D,1548909255,290304
D,1548909257,290048
D,1548909260,290304
D,1548909262,290560
D,1548909264,290816
D,1548909266,290304
P,1548909268,5091
D,1548909268,291328
D,1548909270,290048
D,1548909272,290816
D,1548909274,290304
D,1548909276,290816
D,1548909278,290816
D,1548909281,290816
D,1548909283,290816
D,1548909285,290560
D,1548909287,290048
D,1548909289,291328
D,1548909292,291584
D,1548909294,291584
D,1548909296,291072
P,1548909297,5090
D,1548909298,291328
D,1548909300,291072
D,1548909303,290816
D,1548909305,291072
D,1548909307,291328
D,1548909309,289280
D,1548909310,290048
D,1548909313,290816
D,1548909315,290816
D,1548909317,291328
D,1548909319,291072
D,1548909321,290560
D,1548909324,290304
D,1548909326,290816
P,1548909326,5027
D,1548909328,291072
D,1548909330,291328
D,1548909332,290816
D,1548909335,290304
D,1548909337,290048
D,1548909339,290304
D,1548909341,290816
D,1548909343,291072
D,1548909346,291072
D,1548909348,291840
D,1548909350,291328
D,1548909351,291072
D,1548909354,290816
P,1548909355,5090
D,1548909356,290816
D,1548909358,290816
D,1548909360,290304
D,1548909362,290560
D,1548909365,290816
D,1548909367,290816
D,1548909369,290816
D,1548909371,290048
D,1548909373,291584
D,1548909376,291584
D,1548909378,290304
D,1548909380,290560
D,1548909382,290560
D,1548909384,289280
P,1548909385,5090
D,1548909387,291072
D,1548909389,290304
D,1548909391,289024
D,1548909392,290816
D,1548909394,291584
D,1548909397,290816
D,1548909399,290816
D,1548909401,291328
D,1548909403,291328
D,1548909405,290304
D,1548909408,290560
D,1548909410,290304
D,1548909412,290560
D,1548909414,291072
P,1548909414,5015
D,1548909416,291328
D,1548909419,291072
D,1548909421,290048
D,1548909423,290048
D,1548909425,290560
D,1548909427,289536
D,1548909430,290816
D,1548909432,290560
D,1548909433,290816
D,1548909435,290816
D,1548909437,291328
D,1548909440,290560
D,1548909442,290304
P,1548909443,5089
D,1548909444,291072
D,1548909446,290304
D,1548909448,290304
D,1548909451,291072
D,1548909453,291328
D,1548909455,290560
D,1548909457,289792
D,1548909459,290304
D,1548909462,290560
D,1548909464,291840
D,1548909466,291328
D,1548909468,291072
D,1548909470,291072
D,1548909473,291840
P,1548909473,5090
D,1548909474,290816
D,1548909476,291584
D,1548909478,289536
D,1548909480,289536
D,1548909483,290816
D,1548909485,290304
D,1548909487,291072
D,1548909489,291840
D,1548909491,291584
D,1548909494,290560
D,1548909496,291840
D,1548909498,291072
D,1548909500,290816
D,1548909502,290048
P,1548909503,5011
D,1548909505,290816
D,1548909507,291072
D,1548909509,291328
D,1548909511,291840
D,1548909513,291328
D,1548909515,291328
D,1548909517,290816
D,1548909519,291072
D,1548909521,290304
D,1548909523,291840
D,1548909526,291840
D,1548909528,291072
D,1548909530,290816
P,1548909532,5089
D,1548909532,291584
D,1548909534,291584
D,1548909537,292096
D,1548909539,291840
D,1548909541,291840
D,1548909543,291840
D,1548909545,291584
D,1548909548,291328
D,1548909550,291072
D,1548909552,291328
D,1548909554,291584
D,1548909555,291328
D,1548909558,291328
D,1548909560,291072
P,1548909561,5089
D,1548909562,291328
D,1548909564,291072
D,1548909567,291584
D,1548909569,291584
D,1548909571,291072
D,1548909573,291328
D,1548909575,291584
D,1548909578,291328
D,1548909580,292096
D,1548909582,292096
D,1548909584,291072
D,1548909586,289536
D,1548909589,291328
D,1548909591,290816
P,1548909591,4997
D,1548909593,291072
D,1548909595,292096
D,1548909596,291584
D,1548909599,290304
D,1548909601,290560
D,1548909603,290816
D,1548909605,291328
D,1548909607,291072
D,1548909610,291328
D,1548909612,292096
D,1548909614,291328
D,1548909616,291840
D,1548909618,292352
P,1548909620,5090
D,1548909621,291840
D,1548909623,290560
D,1548909625,291840
D,1548909627,291328
D,1548909629,292352
D,1548909632,288768
D,1548909634,291584
D,1548909636,290816
D,1548909637,290560
D,1548909639,290048
D,1548909642,289792
D,1548909644,291328
D,1548909646,291328
D,1548909648,291840
P,1548909649,5090
D,1548909650,291328
D,1548909653,291840
D,1548909655,292352
D,1548909657,291072
D,1548909659,291328
D,1548909661,291328
D,1548909664,291328
D,1548909666,291840
D,1548909668,291840
D,1548909670,291840
D,1548909672,291840
D,1548909675,291328
D,1548909677,291840
D,1548909678,291584
P,1548909678,5002
D,1548909680,292096
D,1548909682,292608
D,1548909685,291584
D,1548909687,291328
D,1548909689,291840
D,1548909691,291584
D,1548909693,291584
D,1548909696,291072
D,1548909698,291328
D,1548909700,291072
