H,1549176531,347417
D,1549176531,288768
D,1549176533,289280
D,1549176536,288768
D,1549176538,288768
D,1549176540,289536
D,1549176542,288512
D,1549176544,289024
D,1549176547,289280
D,1549176549,289024
D,1549176551,289280
P,1549176552,5098
D,1549176553,288768
D,1549176555,289280
D,1549176558,289536
D,1549176560,288768
D,1549176562,289280
D,1549176564,289280
D,1549176566,289024
D,1549176568,289280
D,1549176570,289280
D,1549176572,289024
D,1549176574,288768
D,1549176576,289280
D,1549176579,289280
D,1549176581,289024
P,1549176581,5036
D,1549176583,289024
D,1549176585,289024
D,1549176587,289280
D,1549176590,289024
D,1549176592,289280
D,1549176594,288256
D,1549176596,289280
D,1549176598,289280
D,1549176601,289024
D,1549176603,289024
D,1549176605,288768
D,1549176607,289280
D,1549176609,289024
P,1549176610,5098
D,1549176611,289536
D,1549176613,288512
D,1549176615,289024
D,1549176617,289536
D,1549176619,288768
D,1549176622,289280
D,1549176624,288512
D,1549176626,288512
D,1549176628,289536
D,1549176630,289280
D,1549176633,289280
D,1549176635,288512
D,1549176637,289792
D,1549176639,289280
P,1549176640,5099
D,1549176641,289280
D,1549176644,289280
D,1549176646,289792
D,1549176648,289280
D,1549176650,289536
D,1549176651,289280
D,1549176654,289024
D,1549176656,289536
D,1549176658,289536
D,1549176660,289536
D,1549176662,289280
D,1549176665,288768
D,1549176667,288768
D,1549176669,288512
P,1549176669,5097
D,1549176671,288768
D,1549176673,289280
D,1549176676,289280
D,1549176678,289280
D,1549176680,289536
D,1549176682,289536
D,1549176685,289024
D,1549176687,289280
D,1549176689,289024
D,1549176691,289792
D,1549176692,289280
D,1549176695,289536
D,1549176697,289280
P,1549176698,5098
D,1549176699,289280
D,1549176701,289536
D,1549176703,289024
D,1549176706,288512
D,1549176708,289024
D,1549176710,289536
D,1549176712,289536
D,1549176714,289280
D,1549176717,289280
D,1549176719,289792
D,1549176721,289280
D,1549176723,289280
D,1549176725,289536
D,1549176728,289536
P,1549176729,5099
D,1549176730,289024
D,1549176732,289280
D,1549176733,289536
D,1549176735,289024
D,1549176738,288768
D,1549176740,289280
D,1549176742,289024
D,1549176744,289280
D,1549176746,289024
D,1549176749,289280
D,1549176751,289792
D,1549176753,289536
D,1549176755,289280
D,1549176757,289024
P,1549176758,5095
D,1549176760,289536
D,1549176762,289280
D,1549176764,289280
D,1549176766,289024
D,1549176768,289280
D,1549176771,289280
D,1549176773,289024
D,1549176774,289536
D,1549176776,288768
D,1549176778,289280
D,1549176781,288768
D,1549176783,289792
D,1549176785,289536
P,1549176787,5098
D,1549176787,289792
D,1549176789,289792
D,1549176792,290048
D,1549176794,289536
D,1549176796,290048
D,1549176798,289792
D,1549176800,289536
D,1549176803,289024
D,1549176805,289536
D,1549176807,289536
D,1549176809,290304
D,1549176811,290816
D,1549176814,291328
D,1549176815,291840
P,1549176816,5098
D,1549176817,290816
D,1549176819,289792
D,1549176821,290048
D,1549176824,289792
D,1549176826,289280
D,1549176828,289792
D,1549176830,289536
D,1549176832,289792
D,1549176835,290304
D,1549176837,290304
D,1549176839,290304
D,1549176841,290048
D,1549176843,289280
D,1549176846,289536
P,1549176846,5097
D,1549176848,290560
D,1549176850,289536
D,1549176852,290048
D,1549176854,289792
D,1549176856,289536
D,1549176858,289792
D,1549176860,289536
D,1549176862,290560
D,1549176864,289536
D,1549176867,289536
D,1549176869,289792
D,1549176871,289792
D,1549176873,289536
P,1549176875,5097
D,1549176875,289792
D,1549176878,290048
D,1549176880,289280
D,1549176882,289792
D,1549176884,289792
D,1549176886,289792
D,1549176889,290048
D,1549176891,290560
D,1549176893,289536
D,1549176895,290816
D,1549176896,289792
D,1549176899,290304
D,1549176901,289792
D,1549176903,289792
P,1549176904,5098
D,1549176905,290048
D,1549176908,290048
D,1549176910,289536
D,1549176912,289280
D,1549176914,289280
D,1549176916,289536
D,1549176919,289024
D,1549176921,289024
D,1549176923,289280
D,1549176925,289536
D,1549176927,289792
D,1549176930,289536
D,1549176932,288768
D,1549176934,289280
P,1549176934,5096
D,1549176936,289792
D,1549176937,289024
D,1549176940,289536
D,1549176942,289536
D,1549176944,289280
D,1549176946,289280
D,1549176948,289536
D,1549176951,289792
D,1549176953,289792
D,1549176955,288768
D,1549176957,289792
D,1549176959,290048
D,1549176962,289280
P,1549176963,5097
D,1549176964,289792
D,1549176966,289280
D,1549176968,289280
D,1549176970,289536
D,1549176973,289280
D,1549176975,289536
D,1549176977,289280
D,1549176978,289792
D,1549176980,289280
D,1549176983,290048
D,1549176985,289792
D,1549176987,289792
D,1549176989,289280
D,1549176991,289792
P,1549176992,5096
D,1549176994,289792
D,1549176996,290048
D,1549176998,290048
D,1549177000,289792
D,1549177002,290048
D,1549177005,289792
D,1549177007,289536
D,1549177009,290048
D,1549177011,289536
D,1549177013,289792
D,1549177016,289536
D,1549177018,289536
D,1549177019,289792
D,1549177021,289280
P,1549177022,5096
D,1549177023,289024
D,1549177026,289536
D,1549177028,289536
D,1549177030,289792
D,1549177032,289536
D,1549177034,289280
D,1549177037,289536
D,1549177039,289536
D,1549177041,289792
