H,1549069677,347417
D,1549069677,299008
D,1549069678,299008
D,1549069679,298496
D,1549069680,299008
D,1549069681,299008
D,1549069682,298752
D,1549069683,299008
D,1549069684,298496
D,1549069685,298496
D,1549069686,298496
D,1549069687,298752
D,1549069688,297984
D,1549069689,298752
D,1549069690,299008
D,1549069691,298752
D,1549069692,298240
D,1549069693,298752
P,1549069693,5066
D,1549069694,298752
D,1549069695,298752
D,1549069696,298496
D,1549069696,299008
D,1549069697,297984
D,1549069698,299264
D,1549069699,299264
D,1549069700,298240
D,1549069701,298752
D,1549069702,299264
D,1549069703,299008
D,1549069704,299264
D,1549069705,298496
D,1549069706,298496
D,1549069707,298496
D,1549069708,298496
D,1549069709,298752
D,1549069710,299264
D,1549069711,299008
D,1549069712,298752
D,1549069713,298496
D,1549069714,299264
D,1549069715,299008
D,1549069716,298752
D,1549069717,298752
D,1549069718,298496
D,1549069719,299008
D,1549069720,299520
D,1549069721,299008
D,1549069722,298752
P,1549069722,5071
D,1549069723,299520
D,1549069724,299008
D,1549069725,299008
D,1549069726,298752
D,1549069727,299264
D,1549069728,298496
D,1549069729,299520
D,1549069730,299008
D,1549069731,298752
D,1549069732,298752
D,1549069733,298752
D,1549069734,299264
D,1549069735,299008
D,1549069736,299520
D,1549069737,299008
D,1549069737,299008
D,1549069738,299520
D,1549069739,299264
D,1549069740,299008
D,1549069741,299008
D,1549069742,299008
D,1549069743,298752
D,1549069744,299008
D,1549069745,299264
D,1549069746,299264
D,1549069747,299008
D,1549069748,299008
D,1549069749,298496
D,1549069750,299008
D,1549069751,299008
P,1549069752,5067
D,1549069752,299008
D,1549069753,298752
D,1549069754,298752
D,1549069755,299264
D,1549069756,299264
D,1549069757,298752
D,1549069758,298752
D,1549069759,299264
D,1549069760,298752
D,1549069761,298752
D,1549069762,299264
D,1549069763,298496
D,1549069764,299264
D,1549069765,298752
D,1549069766,298496
D,1549069767,298752
D,1549069768,298240
D,1549069769,298240
D,1549069770,299008
D,1549069771,298752
D,1549069772,298496
D,1549069773,298496
D,1549069774,299008
D,1549069775,298752
D,1549069776,299264
D,1549069777,298752
D,1549069778,299008
D,1549069778,299264
D,1549069779,299008
D,1549069780,299008
P,1549069781,5070
D,1549069781,298752
D,1549069782,299008
D,1549069783,299008
D,1549069784,299264
D,1549069785,299008
D,1549069786,299264
D,1549069787,299264
D,1549069788,299008
D,1549069789,299264
D,1549069790,299008
D,1549069791,298496
D,1549069792,299264
D,1549069793,299520
D,1549069794,299008
D,1549069795,299520
D,1549069796,298752
D,1549069797,299264
D,1549069798,299008
D,1549069799,299008
D,1549069800,299008
D,1549069801,299008
D,1549069802,299008
D,1549069803,299264
D,1549069804,298752
D,1549069805,299264
D,1549069806,299008
D,1549069807,298752
D,1549069808,299520
D,1549069809,299008
D,1549069810,298752
P,1549069811,5070
D,1549069811,298752
D,1549069812,299008
D,1549069813,298752
D,1549069814,299520
D,1549069815,299008
D,1549069816,299008
D,1549069817,299264
D,1549069818,299520
D,1549069819,299264
D,1549069819,299520
D,1549069820,299008
D,1549069821,299264
D,1549069822,298752
D,1549069823,299264
D,1549069824,298752
D,1549069825,299008
D,1549069826,299264
D,1549069827,299264
D,1549069828,299264
D,1549069829,299264
D,1549069830,299008
D,1549069831,299776
D,1549069832,299264
D,1549069833,299264
D,1549069834,299264
D,1549069835,299520
D,1549069836,299264
D,1549069837,298496
D,1549069838,298752
D,1549069839,298752
P,1549069840,5069
D,1549069840,299264
D,1549069841,299264
D,1549069842,298752
D,1549069843,298496
D,1549069844,298752
D,1549069845,299264
D,1549069846,299264
D,1549069847,299520
D,1549069848,298496
D,1549069849,299008
D,1549069850,298752
D,1549069851,299008
D,1549069852,298496
D,1549069853,299008
D,1549069854,298496
D,1549069855,297984
D,1549069856,298240
D,1549069857,299008
D,1549069858,298752
D,1549069859,299520
D,1549069860,299776
D,1549069860,299776
D,1549069861,299264
D,1549069862,298752
D,1549069863,296704
D,1549069864,298240
D,1549069865,297984
D,1549069866,298496
D,1549069867,299008
D,1549069868,299008
P,1549069869,5068
D,1549069869,299008
D,1549069870,299008
D,1549069871,299008
D,1549069872,299264
D,1549069873,299008
D,1549069874,298752
D,1549069875,299008
D,1549069876,299264
D,1549069877,299264
D,1549069878,300032
D,1549069879,298752
D,1549069880,299520
D,1549069881,299008
D,1549069882,299008
D,1549069883,299008
D,1549069884,299264
D,1549069885,298752
D,1549069886,297984
D,1549069887,298752
D,1549069888,298496
D,1549069889,299008
D,1549069890,299008
D,1549069891,299008
D,1549069892,299520
D,1549069893,299264
D,1549069894,299264
D,1549069895,299008
D,1549069896,299520
D,1549069897,299008
D,1549069898,299264
P,1549069899,5070
D,1549069899,299520
D,1549069900,299264
D,1549069901,299520
D,1549069901,299264
D,1549069902,299264
D,1549069903,299520
D,1549069904,299264
D,1549069905,299264
D,1549069906,299520
D,1549069907,299264
D,1549069908,299264
D,1549069909,299264
D,1549069910,298752
D,1549069911,299776
D,1549069912,299776
D,1549069913,299008
D,1549069914,299008
D,1549069915,298496
D,1549069916,299264
D,1549069917,298752
