H,1548904595,347417
D,1548904595,290304
D,1548904598,288512
D,1548904600,290560
D,1548904603,290304
D,1548904605,290048
D,1548904607,290816
D,1548904609,290304
D,1548904611,290816
D,1548904614,290048
D,1548904616,290560
D,1548904618,290048
D,1548904620,290304
D,1548904622,290048
P,1548904623,5099
D,1548904625,290560
D,1548904627,290304
D,1548904629,290560
D,1548904631,289536
D,1548904633,290816
D,1548904635,289024
D,1548904637,289792
D,1548904639,289536
D,1548904641,289536
D,1548904643,290048
D,1548904646,290048
D,1548904648,290304
D,1548904650,289792
P,1548904652,5102
D,1548904652,288768
D,1548904655,290048
D,1548904657,290816
D,1548904659,289792
D,1548904661,290048
D,1548904663,290560
D,1548904666,290048
D,1548904668,290816
D,1548904670,290560
D,1548904672,290048
D,1548904674,291072
D,1548904676,290304
D,1548904678,290560
D,1548904680,290560
P,1548904681,5102
D,1548904682,290560
D,1548904684,290304
D,1548904687,289024
D,1548904689,290816
D,1548904691,290560
D,1548904693,291072
D,1548904695,290560
D,1548904698,289536
D,1548904700,290304
D,1548904702,290048
D,1548904704,290304
D,1548904706,290560
D,1548904709,289792
D,1548904711,290304
P,1548904711,5101
D,1548904713,290304
D,1548904715,290816
D,1548904716,291328
D,1548904719,291072
D,1548904721,291328
D,1548904723,290048
D,1548904725,290816
D,1548904727,290304
D,1548904730,290304
D,1548904732,290560
D,1548904734,290048
D,1548904736,289792
D,1548904738,290560
P,1548904740,5100
D,1548904741,290048
D,1548904743,290816
D,1548904745,290560
D,1548904747,290816
D,1548904749,290304
D,1548904752,290560
D,1548904754,290304
D,1548904756,291328
D,1548904757,290304
D,1548904759,289536
D,1548904762,289792
D,1548904764,289792
D,1548904766,290048
D,1548904768,289280
P,1548904770,5103
D,1548904770,291072
D,1548904773,290816
D,1548904775,289792
D,1548904777,290048
D,1548904779,289536
D,1548904781,290560
D,1548904784,291072
D,1548904786,290304
D,1548904788,291840
D,1548904790,290816
D,1548904792,290560
D,1548904795,290048
D,1548904797,291072
D,1548904798,290048
P,1548904799,5100
D,1548904800,290304
D,1548904802,291584
D,1548904805,290304
D,1548904807,290816
D,1548904809,290304
D,1548904811,290048
D,1548904813,290816
D,1548904816,290560
D,1548904818,290560
D,1548904820,290304
D,1548904822,291328
D,1548904824,290560
D,1548904827,290560
P,1548904829,5101
D,1548904829,290560
D,1548904831,289792
D,1548904833,291328
D,1548904835,289792
D,1548904838,290048
D,1548904839,290816
D,1548904841,290560
D,1548904843,289536
D,1548904845,289024
D,1548904848,289792
D,1548904850,290304
D,1548904852,289536
D,1548904854,290048
D,1548904856,290048
P,1548904858,5101
D,1548904859,291328
D,1548904861,290304
D,1548904863,291328
D,1548904865,291328
D,1548904868,290816
D,1548904870,290560
D,1548904872,290560
D,1548904874,291072
D,1548904876,290560
D,1548904879,290048
D,1548904880,289792
D,1548904882,290048
D,1548904884,290304
D,1548904886,289792
P,1548904887,5100
D,1548904889,290304
D,1548904891,289536
D,1548904893,289792
D,1548904895,290048
D,1548904897,290048
D,1548904900,290816
D,1548904902,289792
D,1548904904,289024
D,1548904906,290304
D,1548904908,290304
D,1548904911,290048
D,1548904913,290816
D,1548904915,290048
P,1548904917,5100
D,1548904917,290048
D,1548904919,290048
D,1548904921,290816
D,1548904923,290304
D,1548904925,290816
D,1548904927,290304
D,1548904929,290816
D,1548904932,290560
D,1548904934,290048
D,1548904936,290304
D,1548904938,290304
D,1548904940,290560
D,1548904943,290304
D,1548904945,290048
P,1548904946,5101
D,1548904947,289024
D,1548904949,290304
D,1548904951,289536
D,1548904954,289536
D,1548904956,290048
D,1548904958,290048
D,1548904960,290560
D,1548904961,289280
D,1548904964,290304
D,1548904966,289792
D,1548904968,290304
D,1548904970,290560
D,1548904972,290048
D,1548904975,290304
P,1548904975,5100
D,1548904977,290560
D,1548904979,290560
D,1548904981,290304
D,1548904983,290048
D,1548904986,289792
D,1548904988,290048
D,1548904990,290560
D,1548904992,290304
D,1548904994,290816
D,1548904997,289280
D,1548904999,290304
D,1548905001,289792
D,1548905002,290304
P,1548905004,5100
D,1548905004,289792
D,1548905007,290560
D,1548905009,289536
D,1548905011,289536
D,1548905013,289536
D,1548905015,290304
D,1548905018,290816
D,1548905020,290560
D,1548905022,290048
D,1548905024,290048
D,1548905026,290048
D,1548905029,289792
D,1548905031,290048
D,1548905033,289280
P,1548905034,5100
D,1548905035,289792
D,1548905037,289280
D,1548905040,290048
D,1548905042,290048
D,1548905043,290048
D,1548905045,289280
D,1548905047,291072
D,1548905050,290816
D,1548905052,290560
D,1548905054,290816
D,1548905056,290304
D,1548905058,290816
D,1548905061,289792
D,1548905063,290048
P,1548905064,5101
D,1548905065,290048
D,1548905067,289536
D,1548905069,289536
D,1548905072,289024
D,1548905074,289280
D,1548905076,290816
D,1548905078,290304
D,1548905081,290304
D,1548905083,289792
D,1548905084,290816
D,1548905086,290048
D,1548905088,290048
D,1548905091,289792
P,1548905093,5102
D,1548905093,289024
D,1548905095,289536
D,1548905097,290816
D,1548905099,290304
D,1548905102,289280
D,1548905104,289792
