H,1548975576,347417
D,1548975576,289536
D,1548975577,290304
D,1548975579,289536
D,1548975581,288768
D,1548975583,290304
D,1548975586,290048
D,1548975588,289792
D,1548975590,290048
P,1548975591,5071
D,1548975592,290304
D,1548975594,289792
D,1548975598,289536
D,1548975600,289024
D,1548975602,290304
D,1548975604,289536
D,1548975606,289280
D,1548975609,289792
D,1548975611,288768
D,1548975614,289536
D,1548975616,290048
D,1548975618,290048
D,1548975620,291072
P,1548975620,5078
D,1548975622,290560
D,1548975624,290560
D,1548975626,290560
D,1548975628,290560
D,1548975631,291072
D,1548975633,290560
D,1548975635,289792
D,1548975637,289792
D,1548975640,290816
D,1548975642,290816
D,1548975644,290048
D,1548975646,290304
D,1548975648,289280
P,1548975650,5080
D,1548975651,289792
D,1548975653,290560
D,1548975655,289792
D,1548975657,289536
D,1548975659,290560
D,1548975661,290560
D,1548975663,291072
D,1548975665,291072
D,1548975667,291328
D,1548975669,290304
D,1548975672,290048
D,1548975674,290048
D,1548975676,290048
D,1548975678,290560
P,1548975679,5079
D,1548975680,290816
D,1548975683,290304
D,1548975685,291072
D,1548975687,290560
D,1548975689,290304
D,1548975691,289792
D,1548975694,290048
D,1548975696,290560
D,1548975698,290048
D,1548975700,290304
D,1548975701,290560
D,1548975704,290048
D,1548975706,290560
D,1548975708,290048
P,1548975708,5078
D,1548975710,289792
D,1548975712,289024
D,1548975715,290048
D,1548975717,290048
D,1548975719,290304
D,1548975721,290560
D,1548975723,289792
D,1548975726,290816
D,1548975728,289792
D,1548975730,290304
D,1548975732,290304
D,1548975734,290048
D,1548975737,290560
P,1548975739,5079
D,1548975739,290560
D,1548975741,290304
D,1548975742,290048
D,1548975744,290048
D,1548975747,290048
D,1548975749,289792
D,1548975751,290048
D,1548975753,290048
D,1548975755,290560
D,1548975758,290304
D,1548975760,289792
D,1548975762,290304
D,1548975764,290048
D,1548975766,289024
P,1548975768,5079
D,1548975770,289280
D,1548975772,290048
D,1548975774,290560
D,1548975776,290816
D,1548975778,289280
D,1548975781,289536
D,1548975782,289280
D,1548975784,290048
D,1548975786,290816
D,1548975788,290560
D,1548975791,290816
D,1548975793,290560
D,1548975795,290560
P,1548975797,5078
D,1548975797,290048
D,1548975799,290560
D,1548975802,290816
D,1548975804,290816
D,1548975806,290816
D,1548975808,290560
D,1548975810,290304
D,1548975813,290304
D,1548975815,290560
D,1548975817,290560
D,1548975819,290816
D,1548975821,289792
D,1548975823,290304
D,1548975825,290816
P,1548975826,5079
D,1548975827,290048
D,1548975829,290304
D,1548975831,290816
D,1548975834,289792
D,1548975836,290816
D,1548975838,290816
D,1548975840,290816
D,1548975842,290816
D,1548975845,290048
D,1548975847,290048
D,1548975849,290048
D,1548975851,290304
D,1548975854,290560
D,1548975856,290816
P,1548975856,5000
D,1548975858,290048
D,1548975860,290560
D,1548975862,290304
D,1548975864,290048
D,1548975866,290816
D,1548975868,289792
D,1548975870,290560
D,1548975872,291072
D,1548975875,290560
D,1548975877,290560
D,1548975879,290560
D,1548975881,291072
D,1548975883,290816
P,1548975885,5079
D,1548975886,290560
D,1548975888,290816
D,1548975890,290048
D,1548975892,290560
D,1548975894,290560
D,1548975897,290048
D,1548975899,290560
D,1548975901,290560
D,1548975903,290560
D,1548975905,290304
D,1548975907,290560
D,1548975909,290560
D,1548975911,290304
D,1548975913,290560
P,1548975914,5078
D,1548975915,290304
D,1548975918,290048
D,1548975920,290560
D,1548975922,290304
D,1548975924,290304
D,1548975926,290816
D,1548975929,290560
D,1548975931,290304
D,1548975933,290816
D,1548975935,290560
D,1548975937,291072
D,1548975940,290048
D,1548975942,290048
D,1548975944,290048
P,1548975944,5002
D,1548975946,289536
D,1548975947,290048
D,1548975950,290304
D,1548975952,290304
D,1548975954,290560
D,1548975956,290048
D,1548975958,290048
D,1548975961,288768
D,1548975963,290048
D,1548975965,288768
D,1548975967,289792
D,1548975969,290816
D,1548975972,290304
P,1548975973,5079
D,1548975974,289792
D,1548975976,289280
D,1548975978,290560
D,1548975980,290560
D,1548975983,290560
D,1548975985,290304
D,1548975987,291328
D,1548975988,290816
D,1548975990,289792
D,1548975993,290560
D,1548975995,290560
D,1548975997,289792
D,1548975999,289792
D,1548976001,289536
P,1548976002,5078
D,1548976004,289792
D,1548976006,289024
D,1548976008,291328
D,1548976010,291584
D,1548976012,290560
D,1548976015,290048
D,1548976017,290816
D,1548976019,290816
D,1548976021,290304
D,1548976023,290048
D,1548976026,290560
D,1548976028,290816
D,1548976029,290048
D,1548976031,289792
P,1548976032,4991
D,1548976033,290304
D,1548976036,290816
D,1548976038,290560
D,1548976040,290048
D,1548976042,290560
D,1548976044,290560
D,1548976047,290560
D,1548976049,290816
D,1548976051,290560
D,1548976053,291072
D,1548976055,290048
D,1548976058,290048
D,1548976060,290816
P,1548976062,5079
D,1548976062,290304
D,1548976064,290304
D,1548976067,290560
D,1548976069,290816
D,1548976070,290560
D,1548976072,291072
D,1548976074,290304
D,1548976077,290304
D,1548976079,290560
D,1548976081,290560
D,1548976083,290304
D,1548976085,290816
