H,1555393945,411581
D,1555393945,467456
D,1555393947,471552
D,1555393949,472064
D,1555393952,472064
D,1555393954,472832
D,1555393956,472576
D,1555393958,471552
D,1555393960,470784
D,1555393963,474880
D,1555393964,472576
D,1555393966,466944
D,1555393968,475904
P,1555393970,5070
D,1555393970,472320
D,1555393973,470784
D,1555393975,471296
D,1555393977,471808
D,1555393979,471552
D,1555393981,471552
D,1555393984,473600
D,1555393986,473856
D,1555393988,473088
D,1555393990,471808
D,1555393992,472832
D,1555393995,471552
D,1555393997,472576
D,1555393999,473088
P,1555394000,5072
D,1555394001,472064
D,1555394004,473088
D,1555394005,472064
D,1555394007,473344
D,1555394009,471040
D,1555394011,472576
D,1555394014,473856
D,1555394016,474880
D,1555394018,472320
D,1555394020,471808
D,1555394022,472320
D,1555394025,471296
D,1555394027,471808
D,1555394029,473088
P,1555394029,5071
D,1555394031,471552
D,1555394033,471808
D,1555394036,471808
D,1555394038,472320
D,1555394040,474112
D,1555394042,473856
D,1555394044,472320
D,1555394046,475392
D,1555394048,470016
D,1555394050,471296
D,1555394052,471808
D,1555394054,472576
D,1555394057,482560
P,1555394058,5071
D,1555394059,470528
D,1555394061,483584
D,1555394063,471552
D,1555394065,473088
D,1555394068,473600
D,1555394070,472576
D,1555394072,471808
D,1555394074,472832
D,1555394076,471552
D,1555394079,470784
D,1555394081,471552
D,1555394083,471296
D,1555394085,471808
D,1555394087,471040
P,1555394087,5069
D,1555394089,470272
D,1555394091,471040
D,1555394093,472832
D,1555394095,472576
D,1555394097,474368
D,1555394100,472320
D,1555394102,473088
D,1555394104,473088
D,1555394106,472064
D,1555394108,472576
D,1555394111,471808
D,1555394113,470784
D,1555394115,469504
D,1555394117,474880
P,1555394117,5070
D,1555394119,471552
D,1555394122,471552
D,1555394124,470528
D,1555394126,472064
D,1555394128,471808
D,1555394129,472576
D,1555394132,471552
D,1555394134,472576
D,1555394136,470784
D,1555394138,473344
D,1555394140,475136
D,1555394143,472064
D,1555394145,470016
P,1555394146,5069
D,1555394147,472320
D,1555394149,472320
D,1555394151,469504
D,1555394154,473088
D,1555394156,471040
D,1555394158,472576
D,1555394160,471040
D,1555394162,472576
D,1555394165,473088
D,1555394167,471808
D,1555394169,470272
D,1555394170,471808
D,1555394172,473344
D,1555394175,471040
P,1555394175,5067
D,1555394177,471552
D,1555394179,468736
D,1555394181,473856
D,1555394183,472832
D,1555394186,473344
D,1555394188,472064
D,1555394190,472320
D,1555394192,473856
D,1555394194,469760
D,1555394197,472576
D,1555394199,473088
D,1555394201,472064
D,1555394203,471808
D,1555394205,472064
P,1555394206,5070
D,1555394208,471552
D,1555394210,473600
D,1555394211,471296
D,1555394213,472320
D,1555394216,471552
D,1555394218,470784
D,1555394220,471552
D,1555394222,472064
D,1555394224,470272
D,1555394227,473088
D,1555394229,471808
D,1555394231,472576
D,1555394233,474112
P,1555394235,5070
D,1555394235,472320
D,1555394238,470272
D,1555394240,471296
D,1555394242,471040
D,1555394244,471808
D,1555394246,471808
D,1555394249,470272
D,1555394251,470784
D,1555394252,472064
D,1555394254,470784
D,1555394256,472576
D,1555394259,471808
D,1555394261,470784
D,1555394263,472320
P,1555394264,5069
D,1555394265,472064
D,1555394267,472832
D,1555394270,471040
D,1555394272,471040
D,1555394274,471552
D,1555394276,472576
D,1555394278,470784
D,1555394281,471040
D,1555394283,471040
D,1555394285,471040
D,1555394287,471552
D,1555394289,472064
D,1555394292,472064
D,1555394293,471808
P,1555394293,5069
D,1555394295,472064
D,1555394297,472320
D,1555394299,472576
D,1555394302,471552
D,1555394304,472832
D,1555394306,471040
D,1555394308,471808
D,1555394310,471296
D,1555394313,472064
D,1555394315,472064
D,1555394317,471552
D,1555394319,472064
D,1555394321,472064
P,1555394323,5071
D,1555394324,469760
D,1555394326,471296
D,1555394328,471296
D,1555394330,472064
D,1555394332,471040
D,1555394334,472064
D,1555394336,472064
D,1555394338,475392
D,1555394340,473088
D,1555394342,472320
D,1555394345,471808
D,1555394347,470272
D,1555394349,473088
D,1555394351,471040
P,1555394352,5070
D,1555394353,474368
D,1555394356,472064
D,1555394358,470528
D,1555394360,471808
D,1555394362,473088
D,1555394364,473088
D,1555394367,471808
D,1555394369,471808
D,1555394371,472064
D,1555394373,471296
D,1555394374,471296
D,1555394377,472320
D,1555394379,471552
D,1555394381,471296
P,1555394381,5068
D,1555394383,471296
D,1555394385,471296
D,1555394388,470016
D,1555394390,471296
D,1555394392,472320
D,1555394394,470528
D,1555394396,471808
D,1555394399,471040
D,1555394401,471296
D,1555394403,471808
D,1555394405,471296
D,1555394407,472064
D,1555394410,473088
P,1555394411,5070
D,1555394412,471552
D,1555394414,471552
D,1555394415,472064
D,1555394417,472320
D,1555394420,474880
D,1555394422,473088
D,1555394424,474112
D,1555394426,470272
D,1555394429,471552
D,1555394431,472320
D,1555394433,472832
D,1555394435,470528
D,1555394437,471040
D,1555394440,473088
P,1555394440,5070
D,1555394442,474112
D,1555394444,473344
D,1555394446,472064
D,1555394448,471296
D,1555394451,471808
D,1555394453,472576
D,1555394455,472320
