H,1553923048,411581
D,1553923048,450816
D,1553923051,448512
D,1553923053,450560
P,1553923054,5131
D,1553923055,450304
D,1553923057,450560
D,1553923059,450816
D,1553923062,451328
D,1553923064,450560
D,1553923066,452352
D,1553923068,450816
D,1553923070,450560
D,1553923073,451072
D,1553923075,451072
D,1553923077,451328
D,1553923079,450560
D,1553923081,450560
D,1553923084,450560
P,1553923084,5129
D,1553923086,451584
D,1553923088,450816
D,1553923089,453632
D,1553923091,449280
D,1553923094,450048
D,1553923096,450560
D,1553923098,450816
D,1553923100,450304
D,1553923102,450304
D,1553923105,450816
D,1553923107,451328
D,1553923109,450816
D,1553923111,450816
P,1553923113,5132
D,1553923113,451072
D,1553923116,452864
D,1553923118,450816
D,1553923120,451328
D,1553923122,452096
D,1553923125,451840
D,1553923127,450816
D,1553923129,451072
D,1553923130,451584
D,1553923132,450560
D,1553923135,451328
D,1553923137,450816
D,1553923139,449792
D,1553923141,452352
P,1553923143,5130
D,1553923143,451328
D,1553923146,451072
D,1553923148,450816
D,1553923150,451584
D,1553923152,450816
D,1553923154,452096
D,1553923157,450816
D,1553923159,451328
D,1553923161,450816
D,1553923163,450816
D,1553923165,446464
D,1553923168,451584
D,1553923170,452096
D,1553923171,451072
P,1553923172,5131
D,1553923173,451072
D,1553923175,450560
D,1553923178,450816
D,1553923180,451840
D,1553923182,450304
D,1553923184,451584
D,1553923186,452096
D,1553923189,451072
D,1553923191,451584
D,1553923193,451072
D,1553923195,451840
D,1553923197,451328
D,1553923200,451584
D,1553923202,451072
P,1553923202,5129
D,1553923204,451584
D,1553923206,451584
D,1553923208,451328
D,1553923211,451840
D,1553923212,451328
D,1553923214,451328
D,1553923216,450560
D,1553923218,451072
D,1553923221,451584
D,1553923223,452096
D,1553923225,451328
D,1553923227,452352
D,1553923229,450816
P,1553923231,5129
D,1553923232,451584
D,1553923234,445952
D,1553923236,456704
D,1553923238,447488
D,1553923240,451072
D,1553923243,452608
D,1553923245,450560
D,1553923247,451328
D,1553923249,455936
D,1553923251,438272
D,1553923253,447744
D,1553923255,453632
D,1553923257,460800
D,1553923259,449792
P,1553923260,5129
D,1553923261,451328
D,1553923264,451072
D,1553923266,451072
D,1553923268,450816
D,1553923270,450560
D,1553923272,450304
D,1553923275,451072
D,1553923277,449280
D,1553923279,451584
D,1553923281,450560
D,1553923283,453888
D,1553923286,450304
D,1553923288,453888
D,1553923290,441344
P,1553923290,5131
D,1553923292,452608
D,1553923293,451328
D,1553923296,451328
D,1553923298,453120
D,1553923300,451072
D,1553923302,450304
D,1553923304,452096
D,1553923307,453120
D,1553923309,450304
D,1553923311,450816
D,1553923313,451072
D,1553923315,451072
D,1553923318,452352
P,1553923319,5126
D,1553923320,450560
D,1553923322,451328
D,1553923324,451840
D,1553923326,452096
D,1553923329,453376
D,1553923331,453376
D,1553923333,451840
D,1553923334,452096
D,1553923337,451072
D,1553923339,450304
D,1553923341,450816
D,1553923343,451584
D,1553923345,451328
D,1553923348,451072
P,1553923348,5130
D,1553923350,452864
D,1553923352,452096
D,1553923354,451584
D,1553923356,450816
D,1553923359,451328
D,1553923361,451072
D,1553923363,451584
D,1553923365,451072
D,1553923367,451328
D,1553923370,451584
D,1553923372,451840
D,1553923374,448256
D,1553923375,452352
D,1553923377,452352
P,1553923377,5130
D,1553923380,449280
D,1553923382,452608
D,1553923384,450560
D,1553923386,452096
D,1553923388,450816
D,1553923391,450304
D,1553923393,449792
D,1553923395,449536
D,1553923397,449280
D,1553923399,450304
D,1553923402,453888
D,1553923404,451072
D,1553923406,450048
P,1553923407,5130
D,1553923408,450816
D,1553923410,451328
D,1553923413,450560
D,1553923415,450304
D,1553923416,451584
D,1553923418,450816
D,1553923420,451840
D,1553923423,450304
D,1553923425,452096
D,1553923427,449536
D,1553923429,450560
D,1553923431,451584
D,1553923434,450304
D,1553923436,456448
P,1553923437,5129
P,1553923466,5129
P,1553923496,5130
D,1553923503,414464
D,1553923505,413696
D,1553923508,442624
D,1553923510,441856
P,1553923525,5129
P,1553923554,5131
P,1553923583,5131
P,1553923613,5131
P,1553923642,5132
P,1553923671,5128
P,1553923701,5129
P,1553923731,5131
P,1553923760,5131
P,1553923789,5130
P,1553923819,5128
P,1553923848,5131
P,1553923877,5129
P,1553923907,5130
P,1553923936,5131
P,1553923965,5131
P,1553923994,5132
P,1553924025,5128
P,1553924054,5131
P,1553924083,5129
P,1553924113,5131
P,1553924142,5128
P,1553924171,5131
P,1553924200,5131
P,1553924230,5130
D,1553924254,474112
D,1553924257,434176
D,1553924259,438016
P,1553924259,5129
D,1553924261,436736
D,1553924263,437248
D,1553924265,436480
D,1553924268,438784
D,1553924270,437504
D,1553924272,438784
D,1553924274,438272
D,1553924276,441600
D,1553924278,447232
D,1553924280,436480
D,1553924282,439296
D,1553924284,443648
D,1553924286,435968
P,1553924288,5131
D,1553924289,431360
D,1553924291,440832
D,1553924293,441088
D,1553924295,440832
D,1553924297,438784
D,1553924300,439808
D,1553924302,432384
D,1553924304,438016
D,1553924306,439552
D,1553924309,439296
