467111,1807
X,1552862668,467236,2058
X,1552862669,468139,1148
X,1552862669,466490,2047
X,1552862670,466400,1473
X,1552862670,466495,780
X,1552862671,466288,1847
X,1552862672,465097,2253
X,1552862672,465537,1676
X,1552862673,465715,2277
X,1552862673,465939,1583
X,1552862674,467421,1969
X,1552862674,467683,982
X,1552862675,467555,639
A,1552862675,466876,2061
T,1552862675,2754
U,1552862675,64566
X,1552862677,467680,1922
X,1552862678,467910,992
X,1552862678,468010,2177
X,1552862679,469456,1942
X,1552862679,473954,4902
X,1552862680,473722,3287
X,1552862680,468698,1811
P,1552862681,5118
X,1552862681,468511,459
X,1552862682,467499,2133
X,1552862682,467684,2668
X,1552862683,466721,1725
X,1552862683,467089,1446
X,1552862684,468338,1319
X,1552862684,468149,333
X,1552862685,468285,1620
X,1552862685,467706,2402
X,1552862686,467116,2037
X,1552862687,467224,1555
X,1552862687,467936,1744
X,1552862688,468271,1021
X,1552862688,469807,1158
X,1552862689,466555,2992
X,1552862689,466550,1109
X,1552862690,466813,2064
X,1552862691,467441,3535
X,1552862691,468686,1656
X,1552862692,470304,3839
X,1552862692,470109,2106
X,1552862693,469501,1709
X,1552862693,470736,2198
X,1552862693,471714,3368
X,1552862694,473553,646
X,1552862694,470520,5224
X,1552862695,466650,1787
X,1552862695,468258,924
X,1552862696,467637,539
X,1552862696,467139,888
X,1552862697,468251,1474
X,1552862698,469815,6207
X,1552862698,477033,4066
X,1552862699,476570,2860
X,1552862699,475620,4024
X,1552862700,474844,4672
X,1552862700,470098,2451
X,1552862701,469602,931
X,1552862702,473290,7420
X,1552862702,474467,4345
X,1552862703,472073,3478
X,1552862703,467475,3737
X,1552862704,466757,2742
X,1552862704,466822,2746
X,1552862705,468435,1851
X,1552862705,469588,1598
X,1552862706,468085,3133
X,1552862707,466938,2902
X,1552862707,466710,1807
X,1552862708,466661,1143
X,1552862708,467022,688
X,1552862709,467453,1298
X,1552862709,467337,1529
P,1552862710,5116
X,1552862710,468423,1499
X,1552862711,469085,1281
X,1552862711,467923,2626
X,1552862712,467825,1403
X,1552862712,467269,1757
X,1552862713,467396,1887
X,1552862713,469883,2601
X,1552862714,468804,1263
X,1552862715,469262,1509
X,1552862715,468880,837
X,1552862716,467467,804
X,1552862716,467308,1221
X,1552862717,466999,1355
X,1552862717,466510,1173
X,1552862718,466615,400
X,1552862719,465426,2557
X,1552862719,466357,1772
X,1552862720,466462,1098
X,1552862720,467110,1180
X,1552862721,466629,570
X,1552862721,466614,1096
X,1552862722,467097,1891
X,1552862723,466002,492
X,1552862723,465861,793
X,1552862724,466192,1365
X,1552862724,465795,1187
X,1552862725,465949,2881
X,1552862725,467241,842
X,1552862726,466339,1326
X,1552862726,466754,1405
X,1552862727,465915,2281
X,1552862728,465985,1612
X,1552862728,466465,1343
X,1552862729,466901,920
X,1552862729,466261,447
X,1552862730,465715,1508
X,1552862730,467051,1813
X,1552862731,466602,1949
X,1552862732,467703,1635
X,1552862732,467460,1896
X,1552862733,468304,1107
X,1552862733,467689,1639
X,1552862734,467097,970
X,1552862734,466377,2238
X,1552862734,467351,2393
X,1552862735,467608,5234
X,1552862735,469256,3785
X,1552862736,467724,1727
X,1552862736,467806,1389
X,1552862737,466263,1566
X,1552862737,465590,1285
X,1552862738,465850,2245
X,1552862739,466751,2732
P,1552862739,5119
X,1552862739,466011,1197
X,1552862740,466829,948
A,1552862740,467678,7692
T,1552862740,2754
U,1552862740,64566
X,1552862742,468376,2139
X,1552862742,468780,1661
X,1552862743,472698,6940
X,1552862743,477045,1876
X,1552862744,470965,6093
X,1552862744,468449,1840
X,1552862745,467777,2275
X,1552862746,467628,2130
X,1552862746,467099,2052
X,1552862747,466685,1748
X,1552862747,467569,3084
X,1552862748,467531,1964
X,1552862748,467120,1377
X,1552862749,468299,810
X,1552862750,467457,1196
X,1552862750,467065,2016
X,1552862751,465823,3187
X,1552862751,465901,1206
X,1552862752,465871,2139
X,1552862752,466544,1192
X,1552862753,465484,1273
X,1552862754,465536,1662
X,1552862754,465364,2268
X,1552862755,466194,2718
X,1552862755,466661,1075
X,1552862756,464226,2301
