31,867
X,1552874112,462990,587
X,1552874112,463005,623
X,1552874113,463163,1394
X,1552874113,462905,773
X,1552874114,462975,1042
X,1552874114,463286,735
P,1552874115,5094
X,1552874115,463153,821
A,1552874115,463792,2520
T,1552874115,2758
U,1552874115,64566
X,1552874117,463380,592
X,1552874118,463559,1430
X,1552874118,464053,293
X,1552874119,463640,1354
X,1552874119,464155,596
X,1552874120,464014,2233
X,1552874120,465491,917
X,1552874121,465674,341
X,1552874122,465617,232
X,1552874122,465854,903
X,1552874123,466283,1466
X,1552874123,464883,1957
X,1552874124,464627,566
X,1552874124,464554,476
X,1552874125,464466,801
X,1552874125,464579,343
X,1552874126,464555,1281
X,1552874127,465964,1547
X,1552874127,465983,1589
X,1552874128,465343,2228
X,1552874128,465508,3181
X,1552874129,464441,1870
X,1552874129,464257,850
X,1552874130,464645,773
X,1552874131,464752,1466
X,1552874131,464691,931
X,1552874132,465119,1587
X,1552874132,465295,937
X,1552874133,466011,2028
X,1552874133,464516,1867
X,1552874134,463154,620
X,1552874135,463379,460
X,1552874135,463928,1618
X,1552874136,464501,1099
X,1552874136,464414,619
X,1552874136,463880,489
X,1552874136,464369,551
A,1552874136,464526,2700
T,1552874137,2758
U,1552874137,64566
X,1552874138,464406,1386
X,1552874139,465151,2135
X,1552874140,463993,1208
X,1552874140,465015,1487
X,1552874141,464726,1200
X,1552874141,464112,1635
X,1552874142,464120,1158
X,1552874142,463913,1091
X,1552874143,464623,3169
X,1552874143,463777,1685
P,1552874144,5095
X,1552874144,463285,602
X,1552874145,463792,590
X,1552874145,464115,592
X,1552874146,463804,301
X,1552874146,463827,618
X,1552874147,464269,447
X,1552874147,464203,602
X,1552874148,463816,1441
X,1552874149,463085,2285
X,1552874149,463304,2435
X,1552874150,463875,727
X,1552874150,463334,1061
X,1552874151,463405,692
X,1552874151,463767,967
X,1552874152,463836,705
X,1552874153,463875,1511
X,1552874153,463325,865
X,1552874154,463397,1111
X,1552874154,463339,1238
X,1552874155,463414,330
X,1552874155,463887,839
X,1552874156,464346,1893
X,1552874157,464185,1533
X,1552874157,463372,1924
X,1552874158,463362,1540
X,1552874158,462507,1679
X,1552874159,463838,1276
X,1552874159,461077,3681
X,1552874160,459836,1193
X,1552874160,460748,3923
X,1552874161,464864,3083
X,1552874162,464649,640
X,1552874162,464878,1219
X,1552874163,466050,1562
X,1552874163,465908,708
X,1552874164,465069,3548
X,1552874164,462685,1971
X,1552874165,463693,1803
X,1552874166,464212,984
X,1552874166,461769,3566
X,1552874167,462146,2212
X,1552874167,461855,1852
X,1552874168,462168,2653
X,1552874168,461221,4094
X,1552874169,461674,1848
X,1552874170,465130,1811
X,1552874170,466287,897
X,1552874171,466284,1250
X,1552874171,464530,501
X,1552874172,464253,494
A,1552874172,464132,3002
T,1552874172,2758
U,1552874172,64566
X,1552874174,464693,901
P,1552874174,5095
X,1552874174,464246,1575
X,1552874175,462483,831
X,1552874176,463744,761
X,1552874176,463567,932
X,1552874177,463656,2054
X,1552874177,463791,1106
X,1552874177,463604,1675
X,1552874177,463211,1214
X,1552874178,462223,2536
X,1552874178,460947,1666
X,1552874179,462224,1794
X,1552874180,461656,881
X,1552874180,461739,901
X,1552874181,461519,1780
X,1552874181,462797,1690
X,1552874182,461887,1185
X,1552874182,462645,1557
X,1552874183,463560,1738
X,1552874184,464514,473
X,1552874184,466354,3104
X,1552874185,465603,3599
X,1552874185,462214,3945
X,1552874186,461513,2291
X,1552874186,460839,1968
X,1552874187,461278,1637
X,1552874188,459945,2619
X,1552874188,459970,2387
X,1552874189,460463,2456
X,1552874189,460512,1350
X,1552874190,460914,927
X,1552874190,461970,2741
X,1552874191,461752,2140
X,1552874192,463423,5185
X,1552874192,464145,1656
X,1552874193,461788,3429
X,1552874193,462527,3136
X,1552874194,463104,7019
X,1552874194,464037,8519
X,1552874195,465058,1178
X,1552874196,464690,590
X,1552874196,464145,949
X,1552874197,464773,1851
X,1552874197,464859,2920
X,1552874198,464372,1060
X,1552874198,462705,1172
