H,1552856336,411581
X,1552856336,471187,1034
X,1552856336,471310,472
X,1552856337,470785,1249
X,1552856337,469540,1065
X,1552856338,469727,792
X,1552856338,470657,676
X,1552856339,470632,843
X,1552856339,470543,728
X,1552856340,470898,730
A,1552856340,470456,2473
T,1552856340,2764
U,1552856341,64566
X,1552856342,469420,735
X,1552856343,469143,768
X,1552856343,470078,2650
X,1552856344,469847,798
X,1552856344,469720,551
X,1552856345,470324,1048
X,1552856345,470371,1255
X,1552856346,468784,3071
X,1552856347,469298,2089
X,1552856347,468835,1623
X,1552856348,470993,2708
X,1552856348,470517,1326
X,1552856349,470017,1862
X,1552856349,470236,1425
X,1552856350,470446,1106
X,1552856351,471024,1114
X,1552856351,470091,1461
X,1552856352,469497,2891
X,1552856352,469040,4704
X,1552856353,471883,1927
X,1552856353,471634,844
X,1552856354,470220,1004
X,1552856355,469840,858
X,1552856355,469520,3799
X,1552856356,468461,2218
X,1552856356,469756,866
X,1552856357,470149,1399
X,1552856357,470453,857
X,1552856358,470183,451
X,1552856358,470285,349
X,1552856359,470635,735
X,1552856360,470643,343
X,1552856360,470171,1206
P,1552856360,5137
X,1552856361,470727,372
X,1552856361,470529,575
X,1552856362,469554,3695
X,1552856362,467774,6383
X,1552856363,470738,3073
X,1552856364,470807,2678
X,1552856364,471559,1830
X,1552856365,471102,1258
X,1552856365,472377,1603
X,1552856366,470726,891
X,1552856366,470429,905
X,1552856367,469885,1179
X,1552856368,468663,1395
X,1552856368,471208,4631
X,1552856369,469011,3146
X,1552856369,467848,4117
X,1552856370,469378,2010
X,1552856370,470475,2260
X,1552856371,470842,1874
X,1552856372,470120,985
X,1552856372,468589,3019
X,1552856373,468363,1650
X,1552856373,467287,2293
X,1552856374,468234,4877
X,1552856374,467493,6971
X,1552856375,471206,3003
X,1552856376,469967,3917
X,1552856376,467217,3414
X,1552856376,468093,4258
X,1552856376,469936,3984
X,1552856377,470228,1793
X,1552856377,472098,2963
X,1552856378,472341,1827
X,1552856378,470786,614
X,1552856379,469557,3084
X,1552856380,469028,3511
X,1552856380,470240,1569
X,1552856381,468943,4686
X,1552856381,469114,2872
X,1552856382,467343,2456
X,1552856382,472529,2527
X,1552856383,469617,3015
X,1552856384,470305,1135
X,1552856384,470326,3569
X,1552856385,470540,3349
X,1552856385,470485,1465
X,1552856386,471059,1669
X,1552856386,473953,1957
X,1552856387,476406,1785
X,1552856388,476234,1903
X,1552856388,474451,1853
X,1552856389,472817,858
X,1552856389,472896,1434
P,1552856389,5136
X,1552856390,470923,2598
X,1552856390,469772,1192
X,1552856391,469633,822
A,1552856391,470366,3674
T,1552856391,2764
U,1552856391,64566
X,1552856393,471074,195
X,1552856393,471416,683
X,1552856394,471171,549
X,1552856395,471423,1133
X,1552856395,471204,448
X,1552856396,470870,1344
X,1552856396,471244,1259
X,1552856397,470436,940
X,1552856397,472013,1499
X,1552856398,472531,792
X,1552856399,472158,947
X,1552856399,472897,342
X,1552856400,472182,1718
X,1552856400,470149,1230
X,1552856401,468756,1879
X,1552856401,469846,1481
X,1552856402,468397,3688
X,1552856403,469502,2062
X,1552856403,469047,2604
X,1552856404,468374,4441
X,1552856404,468202,4137
X,1552856405,469356,845
X,1552856405,469961,750
X,1552856406,469442,1886
X,1552856407,470088,3018
X,1552856407,470818,3631
X,1552856408,470983,941
X,1552856408,470673,719
X,1552856409,470317,627
X,1552856409,470573,267
X,1552856410,470131,901
X,1552856411,469888,2730
X,1552856411,468827,1864
X,1552856412,469605,3230
X,1552856412,469429,2785
X,1552856413,470172,1988
X,1552856413,471683,368
X,1552856414,470612,2369
X,1552856414,468928,3553
X,1552856415,469091,1988
X,1552856416,469993,2145
X,1552856416,468008,3525
X,1552856417,468566,1447
X,1552856417,468400,1698
X,1552856417,468142,1743
X,1552856417,468439,2309
X,1552856418,469037,1635
P,1552856419,5135
X,1552856419,469470,1453
X,1552856419,470484,2188
X,1552856420,470752,1636
X,1552856420,470725,1064
X,1552856421,470829,1559
X,1552856421,471371,667
X,1552856422,471077,1045
X,1552856423,470330,565
X,1552856423,470199,591
X,1552856424,469889,344
A,1552856424,470917,3541
T,1552856424,2764
U,1552856424,64566
X,1552856426,468672,6714
X,1552856426,469091,2534
X,1552856427,468788,3148
X,1552856427,469179,3134
X,1552856428,470596,1237
X,1552856428,470624,1079
