H,1555091510,411581
D,1555091510,442368
D,1555091512,438528
D,1555091514,440064
D,1555091516,420864
D,1555091518,440320
D,1555091520,442368
D,1555091522,440832
D,1555091525,441344
D,1555091527,440832
D,1555091529,440576
D,1555091531,439296
P,1555091532,5093
D,1555091533,440064
D,1555091536,444160
D,1555091538,439808
D,1555091540,439552
D,1555091542,439808
D,1555091544,439296
D,1555091547,440832
D,1555091549,439296
D,1555091551,444672
D,1555091553,445952
D,1555091554,440064
D,1555091557,440576
D,1555091559,439808
P,1555091561,5093
D,1555091561,441344
D,1555091563,440832
D,1555091565,439808
D,1555091568,440320
D,1555091570,444928
D,1555091572,435200
D,1555091574,437760
D,1555091576,441088
D,1555091579,437760
D,1555091581,437504
D,1555091583,459264
D,1555091585,444672
D,1555091587,445696
D,1555091590,337920
P,1555091591,5093
D,1555091592,449280
D,1555091594,438784
D,1555091595,439040
D,1555091597,440320
D,1555091600,440064
D,1555091602,440576
D,1555091604,439296
D,1555091606,440320
D,1555091608,439296
D,1555091611,440064
D,1555091613,442112
D,1555091615,440064
D,1555091617,439808
D,1555091620,440832
P,1555091620,5090
D,1555091622,434176
D,1555091624,440320
D,1555091626,439040
D,1555091628,436224
D,1555091631,439296
D,1555091633,440064
D,1555091635,437504
D,1555091636,439296
D,1555091638,443136
D,1555091641,439040
D,1555091643,438528
D,1555091645,433664
D,1555091647,442112
P,1555091649,5093
D,1555091649,435712
D,1555091652,449280
D,1555091654,435968
D,1555091656,441344
D,1555091658,433152
D,1555091660,436224
D,1555091663,439040
D,1555091665,435456
D,1555091667,432896
D,1555091669,426752
D,1555091671,434432
D,1555091674,439552
D,1555091676,439552
D,1555091677,440576
P,1555091678,5091
D,1555091679,441600
D,1555091681,439296
D,1555091684,439808
D,1555091686,460288
D,1555091688,448000
D,1555091690,440576
D,1555091692,439552
D,1555091695,440320
D,1555091697,439552
D,1555091699,440064
D,1555091701,444416
D,1555091703,438016
D,1555091706,441344
D,1555091708,431616
P,1555091708,5090
D,1555091710,440320
D,1555091712,441856
D,1555091714,432128
D,1555091717,425984
D,1555091718,437248
D,1555091720,438016
D,1555091722,440320
D,1555091724,433152
D,1555091727,441600
D,1555091729,439552
D,1555091731,443136
D,1555091733,450560
D,1555091735,449792
P,1555091737,5093
D,1555091738,426240
D,1555091740,445440
D,1555091742,444928
D,1555091744,439552
D,1555091746,440320
D,1555091749,439552
D,1555091751,440320
D,1555091753,441088
D,1555091755,439808
D,1555091757,439808
D,1555091759,439552
D,1555091761,440576
D,1555091763,439296
D,1555091765,438784
P,1555091766,5091
D,1555091767,438528
D,1555091770,440064
D,1555091772,439808
D,1555091774,446464
D,1555091776,440576
D,1555091778,439552
D,1555091781,439296
D,1555091783,439296
D,1555091785,439040
D,1555091787,439552
D,1555091789,420096
D,1555091792,439552
D,1555091794,437248
D,1555091796,440064
P,1555091797,5091
D,1555091798,439552
D,1555091800,438784
D,1555091802,439808
D,1555091804,440064
D,1555091806,440320
D,1555091808,440320
D,1555091810,439808
D,1555091813,460544
D,1555091815,442112
D,1555091817,435712
D,1555091819,431872
D,1555091821,438016
D,1555091824,434176
P,1555091826,5090
D,1555091826,434944
D,1555091828,440832
D,1555091830,427264
D,1555091833,430336
D,1555091835,439552
D,1555091837,439552
D,1555091839,438528
D,1555091841,441088
D,1555091843,441088
D,1555091845,440064
D,1555091847,442624
D,1555091849,438528
D,1555091851,429568
D,1555091854,433664
P,1555091855,5092
D,1555091856,439808
D,1555091858,440064
D,1555091860,436480
D,1555091862,438272
D,1555091865,431616
D,1555091867,448000
D,1555091869,440320
D,1555091871,440320
D,1555091873,439040
D,1555091876,424448
D,1555091878,436736
D,1555091880,439552
D,1555091882,440576
D,1555091883,441088
P,1555091884,5089
D,1555091886,434688
D,1555091888,443392
D,1555091890,438784
D,1555091892,440832
D,1555091894,438784
D,1555091897,439040
D,1555091899,440832
D,1555091901,444416
D,1555091903,441088
D,1555091905,440064
D,1555091908,437504
D,1555091910,440064
D,1555091912,439808
P,1555091914,5090
D,1555091914,440064
D,1555091916,439808
D,1555091919,440064
D,1555091921,439552
D,1555091923,439808
D,1555091924,438528
D,1555091926,439040
D,1555091929,439040
D,1555091931,438016
D,1555091933,439552
D,1555091935,438528
D,1555091937,439552
D,1555091940,439040
D,1555091942,439296
P,1555091943,5092
D,1555091944,439040
D,1555091946,439296
D,1555091948,439040
D,1555091951,441856
D,1555091953,440576
D,1555091955,439296
D,1555091957,436736
D,1555091959,440320
D,1555091962,439040
D,1555091964,439552
D,1555091965,439296
D,1555091967,439808
D,1555091969,439808
D,1555091972,439296
P,1555091972,5088
D,1555091974,439040
D,1555091976,440064
D,1555091978,439296
D,1555091980,440576
D,1555091983,440320
D,1555091985,439808
D,1555091987,439552
D,1555091989,439552
D,1555091991,439040
D,1555091994,439808
D,1555091996,439808
D,1555091998,439040
D,1555092000,439808
P,1555092002,5091
D,1555092002,439296
D,1555092005,439552
D,1555092006,439040
D,1555092008,435200
D,1555092010,439040
D,1555092012,439808
D,1555092015,439296
D,1555092017,439296
