H,1555870776,411581
D,1555870776,463104
P,1555870777,5095
D,1555870779,457728
D,1555870781,464896
D,1555870783,461824
D,1555870785,464640
D,1555870787,466176
D,1555870790,463360
D,1555870792,464384
D,1555870794,466688
D,1555870796,466432
D,1555870798,466944
D,1555870801,472320
D,1555870803,464640
D,1555870805,443392
P,1555870807,5097
D,1555870807,465152
D,1555870809,474112
D,1555870811,466944
D,1555870813,468224
D,1555870815,464640
D,1555870817,359424
P,1555870836,5098
P,1555870865,5095
D,1555870883,421888
D,1555870886,458752
D,1555870888,462592
D,1555870890,476928
D,1555870892,461568
D,1555870894,462592
P,1555870894,5094
D,1555870896,461056
D,1555870898,461824
D,1555870900,459264
D,1555870902,460288
D,1555870905,465920
D,1555870907,462592
D,1555870909,459264
D,1555870911,461824
D,1555870913,476416
P,1555870924,5097
P,1555870954,5098
P,1555870983,5095
P,1555871013,5096
P,1555871042,5097
P,1555871071,5098
P,1555871100,5094
P,1555871130,5098
P,1555871159,5097
P,1555871188,5098
P,1555871218,5096
P,1555871248,5098
P,1555871277,5096
P,1555871306,5093
D,1555871332,467712
D,1555871335,466688
P,1555871336,5095
D,1555871337,472832
D,1555871339,467200
D,1555871341,468224
D,1555871343,469504
D,1555871345,468224
D,1555871347,466944
D,1555871349,465408
D,1555871351,467200
D,1555871353,461824
D,1555871356,468480
D,1555871358,467200
D,1555871360,470272
D,1555871362,468480
D,1555871364,468480
P,1555871365,5098
D,1555871367,466944
D,1555871369,471040
D,1555871371,467200
D,1555871373,465664
D,1555871375,468736
D,1555871378,467968
D,1555871380,469248
D,1555871382,468736
D,1555871384,468480
D,1555871385,467968
D,1555871388,470528
D,1555871390,468224
D,1555871392,468736
P,1555871394,5098
D,1555871394,468480
D,1555871396,468736
D,1555871399,470016
D,1555871401,467712
D,1555871403,471040
D,1555871405,468480
D,1555871407,468736
D,1555871410,469248
D,1555871412,469248
D,1555871414,469248
D,1555871416,469504
D,1555871418,465408
D,1555871421,477184
D,1555871423,465920
P,1555871424,5096
D,1555871425,471296
D,1555871426,469248
D,1555871428,474112
D,1555871431,468224
D,1555871433,468736
D,1555871435,468992
D,1555871437,470528
D,1555871439,458752
D,1555871442,468992
D,1555871444,476672
D,1555871446,465920
D,1555871448,460032
D,1555871450,467200
D,1555871453,467968
P,1555871453,5096
D,1555871455,468736
D,1555871457,465152
D,1555871459,468992
D,1555871461,477184
D,1555871464,468736
D,1555871466,471296
D,1555871467,471296
D,1555871469,469504
D,1555871472,447488
D,1555871474,465152
D,1555871476,480000
D,1555871478,468736
D,1555871480,442368
P,1555871482,5094
D,1555871483,469248
D,1555871485,466432
D,1555871487,467712
D,1555871489,468736
D,1555871491,461312
D,1555871494,474368
D,1555871496,466432
D,1555871498,467712
D,1555871500,468736
D,1555871502,478976
D,1555871505,474368
D,1555871507,467968
D,1555871508,468224
D,1555871510,470016
P,1555871511,5097
D,1555871512,472832
D,1555871515,469248
D,1555871517,470016
D,1555871519,464896
D,1555871521,469504
D,1555871523,467968
D,1555871526,468736
D,1555871528,474112
D,1555871530,469248
D,1555871532,471296
D,1555871534,469760
D,1555871537,468480
D,1555871539,467200
D,1555871541,468992
P,1555871542,5095
D,1555871543,469760
D,1555871545,479744
D,1555871548,468480
D,1555871549,469504
D,1555871551,469504
D,1555871553,469504
D,1555871555,482048
P,1555871571,5096
O,1555871599,416214,2853
P,1555871600,5088
O,1555871600,416847,296
O,1555871600,416900,267
O,1555871601,416666,273
O,1555871602,416345,344
O,1555871602,415770,548
O,1555871603,416062,629
O,1555871603,415977,440
O,1555871604,416088,276
O,1555871604,416324,305
O,1555871605,416371,446
O,1555871606,416462,148
O,1555871606,416486,409
O,1555871607,416729,300
O,1555871607,417004,319
O,1555871608,417006,324
O,1555871608,416859,348
O,1555871609,416604,335
O,1555871609,416477,292
O,1555871610,416650,213
O,1555871611,416878,279
O,1555871611,417006,95
O,1555871612,416873,199
O,1555871612,416573,330
O,1555871613,416435,344
O,1555871613,416288,160
O,1555871614,416278,343
O,1555871615,416266,282
O,1555871615,416363,195
O,1555871616,416026,560
O,1555871616,415968,494
O,1555871617,416268,324
O,1555871617,416190,364
O,1555871618,416346,240
O,1555871619,416076,827
O,1555871619,416479,165
O,1555871620,416431,365
O,1555871620,416443,409
O,1555871621,416460,549
O,1555871621,416368,322
O,1555871622,416627,323
O,1555871623,416636,193
O,1555871623,416431,282
O,1555871624,416443,386
O,1555871624,416435,400
O,1555871625,416231,340
O,1555871625,416441,174
O,1555871626,416442,201
O,1555871627,416676,205
O,1555871627,416706,275
O,1555871628,416629,448
O,1555871628,416633,221
O,1555871629,416556,596
O,1555871629,416457,236
P,1555871630,5090
O,1555871630,416796,239
O,1555871630,416636,332
