H,1555868662,411581
D,1555868662,425216
D,1555868664,424960
D,1555868666,425984
D,1555868668,425472
P,1555868690,5096
P,1555868719,5098
P,1555868749,5099
P,1555868778,5099
P,1555868807,5098
P,1555868837,5099
P,1555868866,5100
P,1555868896,5098
P,1555868925,5097
P,1555868955,5099
P,1555868984,5096
P,1555869013,5099
P,1555869043,5099
P,1555869072,5098
P,1555869101,5096
P,1555869130,5097
P,1555869160,5097
P,1555869190,5098
P,1555869219,5100
P,1555869249,5100
P,1555869278,5097
P,1555869307,5097
P,1555869336,5100
P,1555869366,5099
P,1555869395,5100
P,1555869424,5099
P,1555869454,5100
P,1555869484,5097
P,1555869513,5098
P,1555869542,5099
P,1555869572,5097
D,1555869579,447232
D,1555869581,440320
D,1555869583,451840
D,1555869585,441344
D,1555869587,446208
D,1555869589,442880
D,1555869592,443136
D,1555869594,447744
D,1555869596,441856
D,1555869598,443392
D,1555869600,442624
P,1555869601,5099
D,1555869603,443136
D,1555869605,436224
D,1555869607,459776
D,1555869609,457216
D,1555869611,450048
D,1555869614,442368
D,1555869616,445696
D,1555869618,443136
D,1555869620,444416
D,1555869621,443648
D,1555869624,444928
D,1555869626,444160
D,1555869628,443904
P,1555869630,5097
D,1555869630,442624
D,1555869632,443904
D,1555869635,443392
D,1555869637,443392
D,1555869639,443392
D,1555869641,443904
D,1555869643,441856
D,1555869646,443136
D,1555869648,444416
D,1555869650,443136
D,1555869652,443904
D,1555869654,443136
D,1555869657,443392
D,1555869659,441856
P,1555869660,5097
D,1555869661,442880
D,1555869662,444160
D,1555869664,443392
D,1555869667,443392
D,1555869669,443648
D,1555869671,443136
D,1555869673,443136
D,1555869675,442368
D,1555869678,442880
D,1555869680,443392
D,1555869682,444160
D,1555869684,443392
D,1555869686,443392
D,1555869689,443648
P,1555869689,5096
P,1555869718,5098
P,1555869747,5094
P,1555869778,5098
P,1555869807,5098
P,1555869836,5100
P,1555869866,5096
P,1555869895,5098
P,1555869925,5097
P,1555869954,5099
P,1555869984,5098
P,1555870013,5096
P,1555870042,5099
P,1555870073,5100
P,1555870102,5098
P,1555870131,5099
P,1555870160,5099
P,1555870190,5099
P,1555870219,5100
P,1555870248,5100
P,1555870278,5099
P,1555870307,5099
P,1555870336,5099
P,1555870366,5099
P,1555870396,5097
P,1555870425,5098
P,1555870454,5097
P,1555870483,5096
D,1555870501,556544
D,1555870504,478208
D,1555870506,476928
D,1555870508,474368
D,1555870510,475648
D,1555870512,476928
P,1555870513,5098
D,1555870515,477184
D,1555870517,472576
D,1555870519,476928
D,1555870521,476416
D,1555870523,474624
D,1555870525,473600
D,1555870527,473856
D,1555870529,481280
D,1555870531,474368
D,1555870533,480256
D,1555870536,473856
D,1555870538,472832
D,1555870540,478464
P,1555870542,5094
D,1555870542,477696
D,1555870545,476928
D,1555870547,475136
D,1555870549,469248
D,1555870551,474624
D,1555870553,475136
D,1555870556,477696
D,1555870558,477184
D,1555870560,474112
D,1555870562,475392
D,1555870564,477184
D,1555870566,489728
D,1555870568,479488
D,1555870570,477184
P,1555870571,5097
D,1555870572,474880
D,1555870574,476672
D,1555870577,474880
D,1555870579,477696
D,1555870581,479232
D,1555870583,475136
D,1555870585,475648
D,1555870588,476928
D,1555870590,476160
D,1555870592,476160
D,1555870594,475648
D,1555870596,476416
D,1555870599,476928
D,1555870601,476160
P,1555870601,5095
D,1555870603,474880
D,1555870605,475904
D,1555870606,475904
D,1555870609,474112
D,1555870611,474368
D,1555870613,491520
D,1555870615,475904
D,1555870617,475648
D,1555870620,476160
D,1555870622,472832
D,1555870624,476928
D,1555870626,475136
D,1555870628,472832
P,1555870630,5098
D,1555870631,472320
D,1555870633,458752
D,1555870635,468224
D,1555870637,479744
D,1555870639,473600
D,1555870642,473088
D,1555870644,475392
D,1555870646,471040
D,1555870647,473600
D,1555870649,474624
D,1555870652,474368
D,1555870654,474880
D,1555870656,465408
D,1555870658,474624
P,1555870660,5098
D,1555870660,475648
D,1555870663,473856
D,1555870665,478208
D,1555870667,472320
D,1555870669,470528
D,1555870671,476160
D,1555870674,475648
D,1555870676,465920
D,1555870678,469760
D,1555870680,468736
D,1555870682,469248
D,1555870685,471296
D,1555870687,474112
D,1555870688,483584
P,1555870689,5098
D,1555870690,474368
D,1555870692,472576
D,1555870695,471552
D,1555870697,472832
D,1555870699,471808
D,1555870701,480512
D,1555870703,462080
D,1555870706,471040
D,1555870708,477440
D,1555870710,471296
D,1555870712,472320
D,1555870714,470528
D,1555870717,472320
P,1555870719,5095
D,1555870719,468480
D,1555870721,469504
D,1555870723,468992
D,1555870725,468480
D,1555870728,468224
D,1555870729,482048
D,1555870731,453888
D,1555870733,467456
D,1555870735,467712
D,1555870738,464128
D,1555870740,472576
D,1555870742,468736
D,1555870744,471296
D,1555870746,461568
P,1555870748,5098
D,1555870749,464384
D,1555870751,465408
D,1555870753,468224
D,1555870755,407808
D,1555870758,468480
D,1555870760,466432
D,1555870762,464640
D,1555870764,461568
D,1555870766,466944
D,1555870769,464384
D,1555870770,466944
D,1555870772,463360
D,1555870774,466176
