H,1553372781,411581
X,1553372781,796810,1653
X,1553372781,797257,1778
X,1553372782,797968,2500
X,1553372782,798534,1410
X,1553372783,798262,1252
X,1553372783,798165,979
X,1553372784,797625,667
X,1553372785,797640,1283
X,1553372785,797546,818
X,1553372786,798831,9088
X,1553372786,797298,5713
X,1553372787,798104,1153
X,1553372787,798169,1878
X,1553372788,798016,740
X,1553372789,797989,1186
X,1553372789,798130,1097
X,1553372790,798014,1360
P,1553372790,5126
X,1553372790,797915,2487
X,1553372791,797596,1593
X,1553372791,797586,973
X,1553372792,797726,1307
X,1553372793,797514,1674
X,1553372793,797903,1212
X,1553372794,798013,7684
X,1553372794,797995,1219
X,1553372795,797775,1059
X,1553372795,797689,996
X,1553372796,797784,1453
X,1553372796,797537,905
X,1553372797,797872,707
X,1553372798,797473,1568
X,1553372798,797445,984
X,1553372799,797091,3348
X,1553372799,796684,1565
X,1553372800,796622,2406
X,1553372800,796994,1280
X,1553372801,796924,1032
X,1553372802,797390,1605
X,1553372802,797785,1228
X,1553372803,798094,1422
X,1553372803,798216,1386
X,1553372804,798086,1106
X,1553372804,798078,1050
X,1553372805,797929,859
X,1553372806,798401,1543
X,1553372806,797902,1713
X,1553372807,798479,1365
X,1553372807,798338,1052
X,1553372808,797846,1162
X,1553372808,797586,1183
X,1553372808,797662,1460
X,1553372809,797838,1448
X,1553372809,797836,10137
X,1553372810,798266,1701
X,1553372810,798787,3001
X,1553372811,798050,2432
X,1553372811,798230,3107
X,1553372812,798501,1629
X,1553372813,798458,859
A,1553372813,797842,1084
T,1553372813,2850
R,1553372813,5C00DDFC36
X,1553372814,797838,1266
X,1553372815,797281,1440
X,1553372816,797522,1985
X,1553372816,797818,1789
X,1553372817,797387,8589
X,1553372817,797587,2579
X,1553372818,797651,1875
X,1553372818,797574,903
X,1553372819,796903,858
P,1553372819,5148
X,1553372820,797436,1356
X,1553372820,797498,1213
X,1553372821,797119,1379
X,1553372821,796199,2001
X,1553372822,797105,1316
X,1553372822,797200,715
X,1553372823,797652,843
X,1553372824,797617,1419
X,1553372824,798325,1198
X,1553372825,797484,1236
X,1553372825,797449,1909
X,1553372826,797099,2082
X,1553372826,797956,1171
X,1553372827,798041,1365
X,1553372828,798237,1289
X,1553372828,798145,784
X,1553372829,798221,914
X,1553372829,798268,1041
X,1553372830,798175,3027
X,1553372830,798517,5884
X,1553372831,798465,726
X,1553372832,798522,1500
X,1553372832,799006,1327
X,1553372833,798484,1494
X,1553372833,798563,1417
X,1553372834,798627,1702
X,1553372834,797986,1544
X,1553372835,798189,1380
X,1553372835,798055,1101
X,1553372836,797981,1061
X,1553372837,797924,944
X,1553372837,798049,997
X,1553372838,798268,1084
X,1553372838,798235,1250
X,1553372839,798288,1022
X,1553372839,798494,1134
X,1553372840,798467,1307
X,1553372841,798653,1166
X,1553372841,798512,1673
X,1553372842,798203,1188
X,1553372842,798063,1159
X,1553372843,798137,1206
X,1553372843,797886,1250
X,1553372844,798015,1436
X,1553372845,798077,1479
X,1553372845,798098,1351
X,1553372846,798085,1333
X,1553372846,798226,880
X,1553372847,798157,950
X,1553372847,797963,1395
X,1553372848,797957,1462
X,1553372849,798060,1443
X,1553372849,797894,1463
P,1553372849,5149
X,1553372849,797976,2334
X,1553372849,798101,1196
X,1553372850,797830,1793
X,1553372850,797952,2065
X,1553372851,797943,1106
X,1553372852,797843,1010
X,1553372852,798100,1241
X,1553372853,798080,1371
X,1553372853,797927,1180
X,1553372854,797901,1275
X,1553372854,798167,805
X,1553372855,797961,1035
X,1553372855,797970,1375
X,1553372856,797684,1111
X,1553372857,797692,779
X,1553372857,797773,804
X,1553372858,797615,1029
X,1553372858,797681,4546
X,1553372859,798199,3957
X,1553372859,797745,1203
X,1553372860,798611,1174
X,1553372861,798658,1324
X,1553372861,798496,954
X,1553372862,798024,742
X,1553372862,797972,1387
X,1553372863,798124,1031
X,1553372863,798213,1338
X,1553372864,798260,962
X,1553372865,798543,1387
X,1553372865,798580,1503
X,1553372866,798038,2048
X,1553372866,798109,1252
X,1553372867,798174,1690
X,1553372867,798192,1440
X,1553372868,797692,2291
X,1553372869,797413,3962
X,1553372869,797628,1582
X,1553372870,797881,1457
X,1553372870,797726,1280
X,1553372871,797646,943
X,1553372871,797993,932
X,1553372872,797462,6428
X,1553372872,797812,1564
X,1553372873,797981,1074
X,1553372874,797982,809
