H,1554657101,411581
D,1554657101,444928
D,1554657103,444672
D,1554657105,444672
D,1554657106,444672
D,1554657108,444928
D,1554657111,444416
D,1554657113,443904
P,1554657122,5109
P,1554657151,5111
P,1554657181,5111
P,1554657211,5111
P,1554657240,5109
P,1554657269,5112
P,1554657299,5108
D,1554657307,489728
D,1554657310,472832
D,1554657311,478464
D,1554657313,477184
D,1554657315,477696
D,1554657317,478976
D,1554657320,478464
D,1554657322,478208
D,1554657324,477952
D,1554657326,477696
P,1554657328,5109
D,1554657328,478720
D,1554657331,476160
D,1554657333,479744
D,1554657335,484352
D,1554657337,480256
D,1554657339,479488
D,1554657342,478464
D,1554657344,478464
D,1554657346,477696
D,1554657348,477952
D,1554657350,478464
D,1554657352,478208
D,1554657354,478976
D,1554657356,478208
P,1554657357,5109
D,1554657358,479232
D,1554657360,476672
D,1554657363,478464
D,1554657365,479744
D,1554657367,477440
D,1554657369,478976
D,1554657372,477696
D,1554657374,478976
D,1554657376,477952
D,1554657378,478464
D,1554657380,478464
D,1554657383,477952
D,1554657385,477696
D,1554657387,481024
P,1554657387,5025
D,1554657389,474368
D,1554657391,478976
D,1554657393,477952
D,1554657395,478976
D,1554657397,475904
D,1554657399,478976
D,1554657401,479744
D,1554657404,479232
D,1554657406,483584
D,1554657408,478976
D,1554657410,479232
D,1554657412,478976
D,1554657415,478464
P,1554657416,5109
D,1554657417,481280
D,1554657419,479744
D,1554657421,478720
D,1554657423,478976
D,1554657426,478720
D,1554657428,479232
D,1554657430,478720
D,1554657432,478464
D,1554657433,480256
D,1554657436,478208
D,1554657438,477184
D,1554657440,478208
D,1554657442,478720
D,1554657444,481536
P,1554657445,5110
D,1554657447,478720
D,1554657449,478464
D,1554657451,477952
D,1554657453,477696
D,1554657455,478976
D,1554657458,477952
D,1554657460,478720
D,1554657462,478976
D,1554657464,479232
D,1554657466,478464
D,1554657469,478208
D,1554657471,478464
D,1554657473,478208
D,1554657474,483328
P,1554657474,5023
P,1554657505,5111
P,1554657534,5109
P,1554657563,5111
P,1554657593,5107
P,1554657622,5111
P,1554657651,5109
P,1554657680,5109
P,1554657710,5110
P,1554657739,5111
P,1554657768,5111
P,1554657799,5111
P,1554657828,5109
P,1554657857,5111
P,1554657886,5111
P,1554657916,5111
P,1554657945,5111
P,1554657974,5111
P,1554658004,5111
P,1554658033,5110
P,1554658062,5109
P,1554658092,5110
P,1554658122,5109
P,1554658151,5108
P,1554658180,5109
P,1554658210,5111
P,1554658239,5111
P,1554658268,5111
P,1554658297,5111
P,1554658327,5110
P,1554658356,5110
P,1554658386,5110
P,1554658416,5111
P,1554658445,5110
P,1554658474,5112
P,1554658504,5111
P,1554658534,5111
P,1554658563,5108
P,1554658592,5109
P,1554658622,5109
P,1554658651,5111
P,1554658681,5111
P,1554658710,5109
P,1554658740,5111
P,1554658769,5110
P,1554658798,5111
P,1554658828,5111
P,1554658857,5111
P,1554658886,5110
P,1554658915,5112
P,1554658945,5111
P,1554658975,5111
P,1554659004,5111
P,1554659033,5109
P,1554659063,5111
P,1554659092,5107
D,1554659097,471552
D,1554659099,440320
D,1554659101,435200
D,1554659103,440832
D,1554659106,445952
D,1554659108,441600
D,1554659110,457984
D,1554659112,442624
D,1554659114,442624
D,1554659116,442880
D,1554659118,440320
D,1554659120,443648
P,1554659121,5112
D,1554659122,440064
D,1554659124,442368
D,1554659127,441088
D,1554659129,450304
D,1554659131,440320
P,1554659151,5110
P,1554659180,5111
P,1554659209,5109
P,1554659238,5111
P,1554659269,5111
P,1554659298,5111
P,1554659327,5110
P,1554659357,5111
P,1554659386,5110
D,1554659405,480512
D,1554659407,429568
D,1554659409,432128
D,1554659411,433664
D,1554659414,434176
P,1554659415,5108
D,1554659416,432896
D,1554659418,417792
D,1554659420,431872
D,1554659422,432384
D,1554659425,435200
D,1554659427,432128
D,1554659429,432384
D,1554659431,431616
D,1554659433,431104
D,1554659436,444928
D,1554659438,431872
D,1554659440,432384
D,1554659442,431872
D,1554659443,431872
P,1554659444,5111
D,1554659446,432896
D,1554659448,433408
D,1554659450,433408
D,1554659452,434176
D,1554659454,438016
D,1554659457,433152
D,1554659459,439040
D,1554659461,436480
D,1554659463,555008
P,1554659474,5110
P,1554659503,5111
P,1554659532,5111
P,1554659563,5111
P,1554659592,5109
P,1554659621,5111
P,1554659650,5111
P,1554659680,5111
P,1554659709,5111
P,1554659738,5110
P,1554659768,5111
P,1554659797,5111
P,1554659826,5111
D,1554659847,449792
D,1554659849,444416
D,1554659852,438528
D,1554659853,440064
D,1554659855,439552
P,1554659856,5111
D,1554659857,439808
D,1554659859,438528
D,1554659862,440320
D,1554659864,439296
D,1554659866,440320
D,1554659868,441088
D,1554659870,440576
D,1554659873,441344
D,1554659875,440320
D,1554659877,440320
D,1554659879,440320
D,1554659881,440320
D,1554659884,431104
P,1554659886,5110
D,1554659886,451840
D,1554659888,439808
D,1554659890,434432
D,1554659892,424704
D,1554659894,442624
D,1554659896,441344
D,1554659898,442624
D,1554659900,442624
D,1554659902,443136
D,1554659905,442112
