H,1555482449,411581
O,1555482449,424935,128
O,1555482450,424922,126
O,1555482450,424986,136
O,1555482451,425027,186
O,1555482451,425097,132
O,1555482452,425094,129
O,1555482452,425080,124
O,1555482453,425119,172
O,1555482453,425082,238
O,1555482454,425104,115
O,1555482455,425081,95
O,1555482455,425048,62
O,1555482456,425049,108
T,1555482456,2827
P,1555482459,5067
P,1555482488,5070
P,1555482517,5071
P,1555482546,5070
P,1555482576,5069
P,1555482605,5070
P,1555482634,5068
P,1555482664,5069
P,1555482693,5071
P,1555482722,5069
P,1555482752,5071
P,1555482782,5071
P,1555482811,5071
P,1555482840,5069
P,1555482870,5069
P,1555482899,5071
P,1555482928,5070
P,1555482957,5069
P,1555482987,5071
P,1555483016,5069
P,1555483046,5070
D,1555483057,412160
D,1555483060,416000
D,1555483062,434432
D,1555483064,429312
D,1555483066,421632
D,1555483068,420864
D,1555483071,420352
D,1555483073,419584
D,1555483075,423168
P,1555483076,5071
D,1555483077,418816
D,1555483078,420608
D,1555483081,420608
D,1555483083,421632
D,1555483085,421632
D,1555483087,419840
D,1555483089,421376
D,1555483092,420608
D,1555483094,420352
D,1555483096,420352
D,1555483098,420864
D,1555483100,421120
D,1555483103,420352
P,1555483105,5071
D,1555483105,420352
D,1555483107,420352
D,1555483109,421376
D,1555483111,420352
D,1555483114,420864
D,1555483116,420352
D,1555483118,410368
D,1555483119,431104
D,1555483121,418048
D,1555483124,421888
D,1555483126,414464
D,1555483128,421120
D,1555483130,407808
D,1555483132,422400
P,1555483134,5066
D,1555483135,416000
D,1555483137,421632
D,1555483139,419072
D,1555483141,416256
D,1555483143,423680
D,1555483146,423168
D,1555483148,418816
D,1555483150,434688
D,1555483152,419584
D,1555483154,420096
D,1555483157,419584
D,1555483159,416000
D,1555483160,420096
D,1555483162,424704
P,1555483163,5069
D,1555483164,417536
D,1555483167,418304
D,1555483169,419584
D,1555483171,421632
D,1555483173,433408
D,1555483175,412928
D,1555483178,419584
D,1555483180,420864
D,1555483182,421632
D,1555483184,415744
D,1555483186,409344
D,1555483189,417280
D,1555483191,414976
D,1555483193,421632
P,1555483193,5070
D,1555483195,419840
D,1555483197,420864
D,1555483200,421120
D,1555483201,420608
D,1555483203,420096
D,1555483205,420864
D,1555483207,420608
D,1555483210,421120
D,1555483212,420096
D,1555483214,420352
D,1555483216,421632
D,1555483218,420864
D,1555483221,420608
P,1555483222,5070
D,1555483223,421120
D,1555483225,420608
D,1555483227,421376
D,1555483230,421120
D,1555483232,420864
D,1555483234,420864
D,1555483236,420608
D,1555483238,420096
D,1555483241,421120
D,1555483242,420864
D,1555483244,421120
D,1555483246,422400
D,1555483248,420096
D,1555483251,421120
P,1555483251,5069
D,1555483253,420352
D,1555483255,420864
D,1555483257,420864
D,1555483259,422656
D,1555483262,420096
D,1555483264,422912
D,1555483266,420608
D,1555483268,421120
D,1555483270,421376
D,1555483273,421376
D,1555483275,420864
D,1555483277,421888
D,1555483279,421376
D,1555483281,420864
P,1555483281,5066
D,1555483283,420096
D,1555483285,421632
D,1555483287,421120
D,1555483289,422656
D,1555483291,420352
D,1555483294,420608
D,1555483296,419840
D,1555483298,421376
D,1555483300,420608
D,1555483302,423680
D,1555483305,420608
D,1555483307,420608
D,1555483309,420608
P,1555483310,5069
D,1555483311,420608
D,1555483313,421376
D,1555483316,420864
D,1555483318,421376
D,1555483320,420608
D,1555483322,421120
D,1555483323,421632
D,1555483326,420096
D,1555483328,421120
D,1555483330,421120
D,1555483332,423168
D,1555483334,420352
D,1555483337,420096
D,1555483339,420864
P,1555483340,5068
D,1555483341,421120
D,1555483343,420864
D,1555483345,420096
D,1555483348,421376
D,1555483350,421120
D,1555483352,420096
D,1555483354,420352
D,1555483356,433408
D,1555483359,420608
D,1555483361,420864
D,1555483363,420608
D,1555483364,424960
D,1555483366,435456
D,1555483369,421376
P,1555483369,5064
D,1555483371,421376
D,1555483373,420864
D,1555483375,420864
D,1555483377,421376
D,1555483380,420352
D,1555483382,420864
D,1555483384,422400
D,1555483386,420096
D,1555483388,421632
D,1555483391,420608
D,1555483393,420864
D,1555483395,422912
D,1555483397,421120
P,1555483399,5069
D,1555483399,419072
D,1555483402,421376
D,1555483404,420864
D,1555483405,420096
D,1555483407,420608
D,1555483409,420608
D,1555483412,427264
D,1555483414,422912
D,1555483416,420864
D,1555483418,418560
D,1555483420,420352
D,1555483423,422656
D,1555483425,421888
D,1555483427,420352
P,1555483428,5064
D,1555483429,424960
D,1555483431,424448
D,1555483434,419584
D,1555483436,439808
D,1555483438,421888
D,1555483440,431360
D,1555483443,414208
D,1555483445,423680
D,1555483446,429568
D,1555483448,421632
D,1555483450,418048
D,1555483453,417024
D,1555483455,435968
D,1555483457,425216
P,1555483457,5069
D,1555483459,419840
D,1555483461,421376
D,1555483464,422656
D,1555483466,420608
D,1555483468,420352
D,1555483470,420352
D,1555483472,420096
D,1555483475,420864
D,1555483477,421632
D,1555483479,417792
D,1555483481,420608
