H,1552857548,411581
X,1552857548,462175,4048
X,1552857549,464437,2748
X,1552857549,464654,2617
X,1552857550,465689,4847
X,1552857550,466533,5997
X,1552857551,469571,4471
X,1552857551,466793,6331
X,1552857552,468182,2078
X,1552857553,468051,3072
X,1552857553,467651,4369
X,1552857554,466638,4306
X,1552857554,468733,5187
X,1552857555,469944,2211
X,1552857555,470703,2670
X,1552857556,469932,1879
X,1552857557,470547,1594
X,1552857557,470363,961
X,1552857558,469696,3172
X,1552857558,469676,4168
X,1552857559,470182,1393
X,1552857559,469360,1673
X,1552857560,468779,3063
X,1552857561,469952,4892
X,1552857561,469101,3172
X,1552857562,468136,2745
X,1552857562,468596,4923
X,1552857563,466416,2942
X,1552857563,467529,2850
X,1552857564,468605,1541
X,1552857565,468474,2157
X,1552857565,469989,2749
X,1552857566,470699,2535
X,1552857566,469390,3608
P,1552857566,5134
X,1552857566,469043,1827
X,1552857566,469947,1057
X,1552857567,469581,2268
X,1552857568,469420,824
X,1552857568,469830,1715
X,1552857569,470623,2072
X,1552857569,471258,981
X,1552857570,470990,1161
X,1552857570,468668,2848
X,1552857571,466482,2591
X,1552857571,468941,2650
X,1552857572,469042,8790
X,1552857573,466907,8314
X,1552857573,467981,1180
X,1552857574,463973,5692
X,1552857574,468746,8116
X,1552857575,466382,3811
X,1552857575,468452,4564
X,1552857576,467570,8838
X,1552857577,470337,4339
X,1552857577,465456,5852
X,1552857578,470117,5534
X,1552857578,467253,7065
X,1552857579,468892,4550
X,1552857579,469658,3576
X,1552857580,468733,2337
X,1552857581,469131,1292
X,1552857581,468164,2378
X,1552857582,468036,1310
X,1552857582,469529,4591
X,1552857583,470690,2552
X,1552857583,469815,797
X,1552857584,468048,4307
X,1552857585,468276,2759
X,1552857585,468158,1798
X,1552857586,469280,1515
X,1552857586,468409,3088
X,1552857587,468929,3283
X,1552857587,469768,2115
X,1552857588,469552,2108
X,1552857589,469343,3024
X,1552857589,466771,3293
X,1552857590,467451,6002
X,1552857590,470141,5351
X,1552857591,469691,2723
X,1552857591,467611,3894
X,1552857592,468903,1474
X,1552857592,469885,2273
X,1552857593,469729,2039
X,1552857594,470910,1786
X,1552857594,469488,1905
X,1552857595,468606,1034
X,1552857595,469104,2396
P,1552857596,5133
X,1552857596,468954,3818
X,1552857596,470157,847
X,1552857597,469988,2070
X,1552857598,469631,3227
X,1552857598,469156,3763
X,1552857599,465927,2676
X,1552857599,466988,3929
X,1552857600,466450,8347
X,1552857600,468547,9071
X,1552857601,466047,5042
X,1552857602,464859,4456
X,1552857602,466084,3623
X,1552857603,466915,4665
X,1552857603,465435,4217
X,1552857604,467131,1666
X,1552857604,467400,7537
X,1552857605,468205,4065
X,1552857606,469388,2720
X,1552857606,466774,4266
X,1552857607,470303,3575
X,1552857607,470191,1308
X,1552857607,471185,1415
X,1552857607,469542,3451
X,1552857608,471054,1498
X,1552857608,469494,1039
X,1552857609,468840,786
X,1552857610,469480,2689
X,1552857610,470411,1161
X,1552857611,469615,2827
X,1552857611,469655,3960
X,1552857612,471752,6812
X,1552857612,470769,1259
X,1552857613,470853,1717
X,1552857614,470272,2133
X,1552857614,470430,1309
X,1552857615,470261,1173
X,1552857615,469959,869
X,1552857616,470663,1650
X,1552857616,471697,1206
X,1552857617,470843,1120
X,1552857618,471823,1803
X,1552857618,469942,2519
X,1552857619,467963,2273
X,1552857619,469580,2687
X,1552857620,470311,3195
X,1552857620,470346,4404
X,1552857621,468574,2991
X,1552857622,465866,6069
X,1552857622,466813,6281
X,1552857623,466399,9363
X,1552857623,467371,7439
X,1552857624,468216,2872
X,1552857624,467159,3345
P,1552857625,5133
X,1552857625,470727,2208
X,1552857626,471194,2540
X,1552857626,470155,3381
X,1552857627,470747,4703
X,1552857627,468569,5746
X,1552857628,470089,3057
X,1552857628,469544,1770
X,1552857629,469708,1809
X,1552857629,471889,1837
X,1552857630,470960,6343
X,1552857631,468232,4236
X,1552857631,468908,3642
X,1552857632,469816,4121
X,1552857632,472978,2918
X,1552857633,473340,4148
X,1552857633,473570,1784
X,1552857634,471250,1939
X,1552857635,469554,4215
X,1552857635,470704,877
X,1552857636,470902,456
X,1552857636,469354,2627
X,1552857637,469293,1754
X,1552857637,469231,915
X,1552857638,470343,2102
X,1552857639,470079,2088
X,1552857639,469850,1342
X,1552857640,469715,1995
X,1552857640,472025,1727
