H,1555090957,411581
D,1555090957,444416
D,1555090960,433152
D,1555090962,439552
D,1555090964,439552
D,1555090966,440320
D,1555090968,444160
D,1555090971,445184
P,1555090973,5083
D,1555090973,440832
D,1555090975,429056
D,1555090977,441344
D,1555090979,430848
D,1555090981,440064
D,1555090983,423680
D,1555090985,440576
D,1555090987,441088
D,1555090989,441088
D,1555090992,440320
D,1555090994,441856
D,1555090996,441344
D,1555090998,436736
D,1555091000,437504
P,1555091002,5095
D,1555091003,440320
D,1555091005,440832
D,1555091007,443136
D,1555091009,440832
D,1555091011,440064
D,1555091014,451328
D,1555091016,440832
D,1555091018,440064
D,1555091020,441856
D,1555091021,440832
D,1555091024,442880
D,1555091026,437248
D,1555091028,441344
D,1555091030,441344
P,1555091031,5095
D,1555091033,438784
D,1555091035,440576
D,1555091037,430080
D,1555091039,441600
D,1555091041,434176
D,1555091044,442112
D,1555091046,444928
D,1555091048,437760
D,1555091050,443904
D,1555091052,448000
D,1555091055,440832
D,1555091057,440576
D,1555091059,439808
P,1555091061,5095
D,1555091061,440832
D,1555091062,442112
D,1555091065,440064
D,1555091067,440832
D,1555091069,439552
D,1555091071,442112
D,1555091073,440320
D,1555091076,440576
D,1555091078,441088
D,1555091080,441344
D,1555091082,443136
D,1555091084,441088
D,1555091087,440832
D,1555091089,441088
P,1555091090,5095
D,1555091091,440064
D,1555091093,441856
D,1555091095,440320
D,1555091098,440320
D,1555091100,440576
D,1555091102,440320
D,1555091103,442368
D,1555091105,441088
D,1555091108,441344
D,1555091110,440832
D,1555091112,440320
D,1555091114,440320
D,1555091116,441088
D,1555091119,440832
P,1555091119,5094
D,1555091121,440832
D,1555091123,438272
D,1555091125,441344
D,1555091127,441344
D,1555091130,442112
D,1555091132,441600
D,1555091134,441088
D,1555091136,441344
D,1555091138,441088
D,1555091141,441856
D,1555091143,441088
D,1555091145,440320
D,1555091147,440832
P,1555091149,5095
D,1555091149,440576
D,1555091152,440832
D,1555091154,440576
D,1555091156,440064
D,1555091158,440832
D,1555091160,439808
D,1555091163,441088
D,1555091165,441088
D,1555091167,440576
D,1555091169,441600
D,1555091171,433152
P,1555091179,5094
P,1555091209,5095
D,1555091218,393984
D,1555091220,437504
D,1555091222,507904
D,1555091224,436736
D,1555091226,442880
D,1555091228,441600
D,1555091230,445440
D,1555091232,436992
D,1555091234,439040
D,1555091237,460288
P,1555091238,5094
D,1555091239,399872
D,1555091241,441600
D,1555091243,440064
D,1555091245,444160
D,1555091248,445952
D,1555091250,440832
D,1555091252,440832
D,1555091254,440064
D,1555091256,439808
D,1555091259,439552
D,1555091261,445440
D,1555091263,434176
D,1555091265,441344
D,1555091267,425984
P,1555091267,5092
D,1555091269,440320
D,1555091271,438784
D,1555091273,440832
D,1555091275,445952
D,1555091277,429824
D,1555091280,440576
D,1555091282,450816
D,1555091284,446208
D,1555091286,439296
D,1555091288,441088
D,1555091291,441344
D,1555091293,437504
D,1555091295,441088
P,1555091297,5094
D,1555091297,462336
D,1555091299,438784
D,1555091302,436736
D,1555091304,448512
D,1555091306,440832
D,1555091308,437248
D,1555091309,445184
D,1555091312,456448
D,1555091314,438272
D,1555091316,440064
D,1555091318,436992
D,1555091320,433408
D,1555091323,445440
D,1555091325,438784
P,1555091326,5094
D,1555091327,440832
D,1555091329,440064
D,1555091331,447488
D,1555091334,435200
D,1555091336,436736
D,1555091338,440576
D,1555091340,443392
D,1555091342,440576
D,1555091345,429824
D,1555091347,438016
D,1555091349,436992
D,1555091350,440320
D,1555091352,440320
D,1555091355,448512
P,1555091355,5093
D,1555091357,441344
D,1555091359,440320
D,1555091361,441344
D,1555091363,441088
D,1555091366,440320
D,1555091368,441088
D,1555091370,438784
D,1555091372,440320
D,1555091374,436992
D,1555091377,439808
D,1555091379,440064
D,1555091381,440320
D,1555091383,439808
P,1555091385,5091
D,1555091385,439552
D,1555091388,440320
D,1555091390,440832
D,1555091391,440320
D,1555091393,439808
D,1555091395,439808
D,1555091398,439808
D,1555091400,438016
D,1555091402,440576
D,1555091404,439552
D,1555091407,454400
D,1555091409,433664
D,1555091411,440064
D,1555091413,439296
P,1555091414,5091
D,1555091415,442624
D,1555091418,440064
D,1555091420,439552
D,1555091422,439552
D,1555091424,440832
D,1555091426,441856
D,1555091429,439296
D,1555091431,439808
D,1555091432,440320
D,1555091434,440576
D,1555091436,440576
D,1555091439,440832
D,1555091441,440576
D,1555091443,439808
P,1555091443,5092
D,1555091445,439296
D,1555091447,439552
D,1555091450,440320
D,1555091452,439296
D,1555091454,440832
D,1555091456,440576
D,1555091458,440320
D,1555091461,441344
D,1555091463,440064
D,1555091465,440064
D,1555091467,439808
D,1555091469,440576
D,1555091472,439808
P,1555091472,5092
D,1555091473,440064
D,1555091475,440064
D,1555091477,441088
D,1555091479,440576
D,1555091482,440832
D,1555091484,440064
D,1555091486,439552
D,1555091488,444416
D,1555091490,440576
D,1555091493,440064
D,1555091495,440320
D,1555091497,435200
D,1555091499,440064
D,1555091501,440832
P,1555091503,5093
D,1555091504,441088
D,1555091506,441088
D,1555091508,440832
