,465338,3363
X,1552870478,463940,3561
X,1552870478,466469,2518
X,1552870479,469268,2705
X,1552870479,464626,1859
X,1552870480,464355,1428
X,1552870481,464500,5773
X,1552870481,465290,11558
X,1552870482,466265,3352
X,1552870482,466558,2370
X,1552870483,465439,1663
X,1552870483,464892,3002
X,1552870484,467012,1783
X,1552870484,467633,1014
X,1552870485,466646,2980
X,1552870486,465709,2628
X,1552870486,465975,785
X,1552870486,466251,671
X,1552870486,465271,2843
X,1552870487,464750,4793
X,1552870487,464576,4059
X,1552870488,465260,1699
X,1552870489,466018,4196
X,1552870489,469530,1827
X,1552870490,465184,2706
X,1552870490,464902,2384
X,1552870491,465542,1305
X,1552870491,466304,1159
X,1552870492,468878,2122
X,1552870493,465155,8789
X,1552870493,465130,1566
X,1552870494,466238,801
X,1552870494,465553,1260
X,1552870495,468773,9571
X,1552870495,472761,4614
X,1552870496,470174,3218
X,1552870497,469176,1071
X,1552870497,467524,3537
X,1552870498,463740,5500
X,1552870498,463840,2476
X,1552870499,466283,3141
X,1552870499,467587,1136
P,1552870499,5100
X,1552870500,467007,1794
X,1552870501,466768,2580
X,1552870501,469615,2563
X,1552870502,467795,4897
X,1552870502,465604,832
X,1552870503,465979,1065
X,1552870503,465405,1789
X,1552870504,465649,1377
X,1552870504,466241,1730
X,1552870505,465204,1879
X,1552870506,466276,3408
X,1552870506,467662,1677
X,1552870507,467122,1892
X,1552870507,469260,9711
X,1552870508,478261,8426
X,1552870508,474256,2859
X,1552870509,474031,1895
X,1552870510,470486,2874
X,1552870510,469082,4121
X,1552870511,466796,1293
X,1552870511,465701,2975
X,1552870512,466242,3613
X,1552870512,466239,1910
X,1552870513,465331,1214
X,1552870514,466307,8514
X,1552870514,470799,5519
X,1552870515,474056,7803
X,1552870515,477261,6050
X,1552870516,469341,6312
X,1552870516,466781,5772
X,1552870517,469179,1871
X,1552870518,470347,3323
X,1552870518,470645,8309
X,1552870519,464563,5962
X,1552870519,465188,2448
X,1552870520,466189,3869
X,1552870520,466934,3229
X,1552870521,463962,3078
X,1552870522,463117,2520
X,1552870522,465668,1530
X,1552870523,464269,2729
X,1552870523,466838,4247
X,1552870524,465190,3630
X,1552870524,466801,4451
X,1552870525,467353,3101
X,1552870525,468618,1670
X,1552870526,470634,3329
X,1552870527,464269,4222
X,1552870527,464728,1982
X,1552870527,464547,1896
X,1552870527,465007,2454
X,1552870528,465222,1365
X,1552870528,466516,1452
P,1552870529,5099
X,1552870529,465674,4271
X,1552870530,465538,2469
X,1552870530,466268,804
X,1552870531,466433,465
X,1552870531,466534,1630
X,1552870532,463996,3681
X,1552870532,465671,1890
X,1552870533,464894,1909
X,1552870534,465466,771
X,1552870534,466516,1228
X,1552870535,466026,1697
X,1552870535,465200,2001
X,1552870536,465116,3061
X,1552870536,464242,3272
X,1552870537,465472,1110
X,1552870538,463474,1750
X,1552870538,463991,1390
X,1552870539,465336,2978
X,1552870539,463961,2859
X,1552870540,464868,3242
X,1552870540,466030,2467
X,1552870541,463874,8678
X,1552870541,464006,4125
X,1552870542,465297,11281
X,1552870543,466183,14395
X,1552870543,472292,8824
X,1552870544,469424,11325
X,1552870544,481520,8707
X,1552870545,474880,4932
X,1552870545,469497,11713
X,1552870546,467405,6677
X,1552870547,468154,11050
X,1552870547,466495,10424
X,1552870548,466623,7141
X,1552870548,466555,6339
X,1552870549,471385,12197
X,1552870549,468492,2778
X,1552870550,466641,4432
X,1552870551,466382,581
X,1552870551,465622,2777
X,1552870552,465785,1681
X,1552870552,466082,3525
X,1552870553,464804,2610
X,1552870553,464209,5456
X,1552870554,463337,14676
X,1552870555,466959,3020
X,1552870555,467309,4149
X,1552870556,466105,1537
X,1552870556,466412,867
X,1552870557,466280,1476
X,1552870557,467511,1128
X,1552870558,467312,1134
X,1552870559,467222,2521
P,1552870559,5101
X,1552870559,466954,778
X,1552870560,465693,1892
X,1552870560,465655,2222
X,1552870561,466031,3113
X,1552870561,466212,661
X,1552870562,465868,755
X,1552870562,467048,1244
X,1552870563,466329,1224
X,1552870564,466337,278
X,1552870564,466446,943
X,1552870565,466867,1064
