8,6922
X,1552866386,473710,2776
X,1552866387,469405,2485
X,1552866387,465887,1732
X,1552866388,461831,6378
X,1552866388,462549,4658
X,1552866389,462624,3463
X,1552866390,462180,2060
X,1552866390,465302,2164
X,1552866391,464213,1480
X,1552866391,462554,4301
X,1552866392,463198,3020
X,1552866392,464427,5373
X,1552866393,464968,1915
X,1552866394,465333,2392
X,1552866394,465871,2212
X,1552866395,461982,8304
X,1552866395,464868,2412
X,1552866396,464284,3792
X,1552866396,461883,5610
X,1552866397,459972,4231
X,1552866398,462786,6104
X,1552866398,459971,4412
X,1552866399,457581,6111
X,1552866399,459759,4863
X,1552866400,463559,3127
X,1552866400,464878,1646
X,1552866401,465000,2791
X,1552866402,463783,4358
X,1552866402,465981,6341
X,1552866403,464666,7712
X,1552866403,463927,2069
X,1552866404,464269,5325
X,1552866404,462063,3291
X,1552866405,464485,5751
X,1552866405,465745,3331
X,1552866406,466457,3973
X,1552866407,467596,3658
X,1552866407,466488,3612
X,1552866408,467480,2896
X,1552866408,466389,4182
X,1552866409,462857,7437
X,1552866409,463907,4764
X,1552866410,463216,5934
X,1552866411,459954,3248
X,1552866411,461377,1088
X,1552866412,463191,1471
X,1552866412,461556,2695
X,1552866413,460778,4610
X,1552866413,462589,3521
P,1552866414,5108
X,1552866414,462041,3503
X,1552866415,463477,2913
X,1552866415,464493,3013
X,1552866416,466516,2501
X,1552866416,465841,1674
X,1552866417,464191,4936
X,1552866417,464184,3238
X,1552866418,467148,1821
X,1552866419,470789,6539
X,1552866419,468857,7836
X,1552866420,468535,2658
X,1552866420,465126,3565
X,1552866421,461892,7786
X,1552866421,466124,6110
X,1552866422,465660,2173
X,1552866422,466238,1911
X,1552866423,465063,1729
X,1552866424,465411,1635
X,1552866424,465919,2582
X,1552866425,464280,3524
X,1552866425,463150,5503
X,1552866425,461491,3591
X,1552866425,464320,2301
X,1552866426,461962,3922
X,1552866427,462406,4082
X,1552866427,460482,3001
X,1552866428,459715,2106
X,1552866428,461171,1690
X,1552866429,460890,1668
X,1552866429,461751,2784
X,1552866430,464116,1354
X,1552866431,465563,2997
X,1552866431,464458,4655
X,1552866432,466446,2928
X,1552866432,465235,3312
X,1552866433,466411,3766
X,1552866433,464565,3099
X,1552866434,462885,5894
X,1552866435,462481,1833
X,1552866435,460909,3807
X,1552866436,461661,7735
X,1552866436,462558,5905
X,1552866437,465632,2985
X,1552866437,464144,4205
X,1552866438,463166,7345
X,1552866439,462686,1959
X,1552866439,466537,4974
X,1552866440,461699,3795
X,1552866440,461278,4332
X,1552866441,463911,4595
X,1552866441,466194,2788
X,1552866442,466517,1804
X,1552866442,464524,4808
P,1552866443,5108
X,1552866443,464514,3406
X,1552866444,462880,9452
X,1552866444,464806,2775
X,1552866445,463967,1861
X,1552866445,461804,4821
X,1552866446,462012,2158
X,1552866446,463163,2988
X,1552866447,465424,4580
X,1552866448,462990,4798
X,1552866448,460810,6788
X,1552866449,459298,3617
X,1552866449,464802,6597
X,1552866450,466055,6070
X,1552866450,468988,6327
X,1552866451,467294,2856
X,1552866452,468987,3115
X,1552866452,475069,6574
X,1552866453,476331,3992
X,1552866453,480780,4758
X,1552866454,475297,13626
X,1552866454,466711,3553
X,1552866455,466441,2302
X,1552866456,467447,2857
X,1552866456,467152,1947
X,1552866457,464485,4258
X,1552866457,463477,2962
X,1552866458,461267,5449
X,1552866458,461803,3008
X,1552866459,462222,2358
X,1552866460,461824,2302
X,1552866460,462229,3582
X,1552866461,466250,4739
X,1552866461,463595,7436
X,1552866462,462441,5016
X,1552866462,462717,3573
X,1552866463,460571,5774
X,1552866463,462901,8749
X,1552866464,464652,5141
X,1552866465,464709,4785
X,1552866465,464847,2513
X,1552866466,464671,3979
X,1552866466,465091,2032
X,1552866466,462993,4588
X,1552866466,463524,2594
X,1552866467,465186,2812
X,1552866468,466074,1346
X,1552866468,466516,2899
X,1552866469,463983,3767
X,1552866469,466370,1426
X,1552866470,464316,4832
X,1552866470,462427,3813
X,1552866471,458952,3998
X,1552866472,463317,3156
P,1552866472,5109
X,1552866472,462646,7251
X,1552866473,463241,4267
X,1552866473,462797,2037
X,1552866474,465022,2542
