H,1555651043,411581
D,1555651043,447744
D,1555651045,446720
D,1555651047,446720
D,1555651048,452864
D,1555651050,445440
D,1555651053,448512
P,1555651054,5077
D,1555651055,448000
D,1555651057,446464
D,1555651059,444416
D,1555651062,446720
D,1555651064,448000
D,1555651066,447744
D,1555651068,447488
D,1555651070,448000
D,1555651073,448000
D,1555651075,447488
D,1555651077,448000
D,1555651079,446720
D,1555651081,447744
D,1555651084,447744
P,1555651084,5086
D,1555651086,447232
D,1555651088,447744
D,1555651089,447488
D,1555651091,447488
D,1555651094,448256
D,1555651096,448000
D,1555651098,447744
D,1555651100,446208
D,1555651102,447744
D,1555651105,447488
D,1555651107,448256
D,1555651109,446720
D,1555651111,448000
D,1555651113,447488
P,1555651113,5032
D,1555651116,441600
D,1555651118,448256
D,1555651120,448256
D,1555651122,448256
D,1555651124,447744
D,1555651127,452096
D,1555651129,447488
D,1555651130,447488
D,1555651132,448000
D,1555651134,447488
D,1555651137,447744
D,1555651139,452608
D,1555651141,448256
P,1555651143,5089
D,1555651143,447232
D,1555651145,445952
D,1555651148,447488
D,1555651150,448000
D,1555651152,446720
D,1555651154,448256
D,1555651156,447232
D,1555651159,447744
D,1555651161,446464
D,1555651163,448768
D,1555651165,448000
D,1555651167,448768
D,1555651170,448256
D,1555651171,447232
P,1555651172,5087
D,1555651173,447488
D,1555651175,448000
D,1555651177,447232
D,1555651180,447488
D,1555651182,446720
D,1555651184,448000
D,1555651186,446464
D,1555651188,448256
D,1555651191,448000
D,1555651193,447488
D,1555651195,448256
D,1555651197,448000
D,1555651199,446720
D,1555651202,447744
P,1555651202,4985
D,1555651204,447744
D,1555651206,448768
D,1555651208,446976
D,1555651210,447744
D,1555651212,447232
D,1555651214,447488
D,1555651216,446720
D,1555651218,447744
D,1555651220,447488
D,1555651223,447744
D,1555651225,447232
D,1555651227,453120
D,1555651229,451840
P,1555651231,5084
D,1555651231,417536
D,1555651241,429056
D,1555651243,445440
D,1555651245,443136
D,1555651247,446720
D,1555651249,446720
D,1555651252,446720
D,1555651253,448000
D,1555651255,448000
D,1555651257,446720
D,1555651259,447744
P,1555651260,5087
D,1555651262,447744
D,1555651264,446976
D,1555651266,447488
D,1555651268,447232
D,1555651271,448000
D,1555651273,447488
D,1555651275,446464
D,1555651277,448000
D,1555651279,448000
D,1555651282,448000
D,1555651284,447744
D,1555651286,448000
D,1555651288,447488
P,1555651290,5089
D,1555651290,447488
D,1555651293,447232
D,1555651294,447744
D,1555651296,448000
D,1555651298,446976
D,1555651300,447744
D,1555651303,450048
D,1555651305,447744
D,1555651307,447488
D,1555651309,447488
D,1555651311,448000
D,1555651314,447232
D,1555651316,448000
D,1555651318,447488
P,1555651319,5086
D,1555651320,446976
D,1555651322,448256
D,1555651325,448256
D,1555651327,447488
D,1555651329,449024
D,1555651331,448000
D,1555651333,447488
D,1555651335,446720
D,1555651337,447744
D,1555651339,446976
D,1555651341,447488
D,1555651343,445952
D,1555651346,448000
D,1555651348,447488
P,1555651348,5087
D,1555651350,448256
D,1555651352,446976
D,1555651354,448256
D,1555651357,447744
D,1555651359,448000
D,1555651361,448768
D,1555651363,446720
D,1555651365,447744
D,1555651368,447232
D,1555651370,447488
D,1555651372,448000
D,1555651374,447488
D,1555651375,447744
P,1555651377,5088
D,1555651378,448256
D,1555651380,448000
D,1555651382,448512
P,1555651407,5085
P,1555651437,5088
P,1555651466,5086
P,1555651496,5085
P,1555651525,5089
P,1555651554,5088
P,1555651583,5089
P,1555651613,5087
P,1555651642,5089
P,1555651671,5089
P,1555651701,5086
P,1555651731,5084
P,1555651760,5085
P,1555651789,5085
P,1555651819,5089
P,1555651848,5089
P,1555651877,5086
P,1555651907,5086
P,1555651936,5087
P,1555651965,5090
P,1555651994,5088
P,1555652025,5089
P,1555652054,5087
P,1555652083,5087
P,1555652113,5086
P,1555652142,5088
P,1555652171,5089
P,1555652200,5087
P,1555652230,5090
P,1555652259,5089
P,1555652288,5084
P,1555652319,5089
P,1555652349,5088
P,1555652378,5088
P,1555652407,5089
P,1555652437,5090
P,1555652466,5089
P,1555652495,5089
P,1555652524,5086
P,1555652554,5086
P,1555652583,5089
P,1555652613,5088
P,1555652643,5090
P,1555652672,5089
P,1555652701,5088
P,1555652730,5089
P,1555652760,5087
P,1555652789,5088
P,1555652818,5090
P,1555652848,5089
P,1555652877,5087
P,1555652907,5089
P,1555652936,5089
P,1555652966,5090
P,1555652995,5089
P,1555653024,5090
P,1555653054,5088
P,1555653083,5090
P,1555653112,5089
P,1555653141,5088
P,1555653171,5088
P,1555653201,5089
P,1555653230,5090
P,1555653260,5089
P,1555653289,5090
P,1555653318,5087
P,1555653347,5084
P,1555653377,5090
P,1555653406,5090
P,1555653435,5089
P,1555653465,5087
P,1555653495,5089
P,1555653524,5089
P,1555653553,5089
P,1555653583,5090
P,1555653612,5089
P,1555653641,5089
P,1555653671,5087
P,1555653700,5090
P,1555653729,5089
P,1555653758,5090
P,1555653789,5089
P,1555653818,5089
P,1555653847,5088
P,1555653877,5086
P,1555653906,5085
