5,5079
X,1552863505,463528,3106
X,1552863505,463442,2296
X,1552863506,464602,3066
X,1552863506,465514,2669
X,1552863507,463831,4668
X,1552863508,467296,5766
X,1552863508,469447,3213
X,1552863509,469604,2110
X,1552863509,471000,1027
X,1552863510,469293,2131
X,1552863510,467778,3470
X,1552863511,466067,5000
X,1552863512,466109,1982
X,1552863512,466671,4951
X,1552863513,464965,1921
X,1552863513,466213,1383
X,1552863513,465145,4515
X,1552863513,467137,2634
X,1552863514,468811,1478
X,1552863514,469189,2262
X,1552863515,467680,2242
X,1552863516,466086,2054
X,1552863516,464640,1976
X,1552863517,464991,1687
X,1552863517,464837,3484
X,1552863518,464890,1939
X,1552863518,466977,1280
X,1552863519,467001,2150
X,1552863520,468568,3155
X,1552863520,467430,1635
X,1552863521,467320,1896
X,1552863521,466730,3488
X,1552863522,468171,4457
X,1552863522,468811,880
X,1552863523,468570,4943
X,1552863524,469188,2447
X,1552863524,469001,2702
X,1552863525,468320,1179
X,1552863525,465456,3645
X,1552863526,467167,2475
X,1552863526,467169,3979
X,1552863527,466825,2827
X,1552863528,468969,2500
X,1552863528,469010,3235
X,1552863529,466386,2397
X,1552863529,467381,2395
X,1552863530,469585,2519
X,1552863530,469488,1665
X,1552863531,465532,2900
X,1552863532,467861,1128
X,1552863532,469747,5027
X,1552863533,467610,2254
P,1552863533,5114
X,1552863533,469119,4145
X,1552863534,469058,3858
X,1552863534,468170,2714
X,1552863535,467869,3610
X,1552863535,471802,2907
X,1552863536,471175,2813
X,1552863537,469103,4271
X,1552863537,467469,1938
X,1552863538,466258,1771
X,1552863538,465681,2411
X,1552863539,466799,4325
X,1552863539,469512,1568
X,1552863540,468986,2799
X,1552863541,473348,7791
X,1552863541,474613,4422
X,1552863542,469447,5195
X,1552863542,466941,3121
X,1552863543,467427,4452
X,1552863543,465652,2829
X,1552863544,467624,1077
X,1552863545,469156,1794
X,1552863545,469557,1630
X,1552863546,472492,2314
X,1552863546,471069,1835
X,1552863547,470820,971
X,1552863547,472168,4337
X,1552863548,470570,3163
X,1552863549,468242,2698
X,1552863549,468356,1608
X,1552863550,469189,5342
X,1552863550,476445,9647
X,1552863551,470057,9768
X,1552863551,468942,2757
X,1552863552,468183,1727
X,1552863553,468438,3697
X,1552863553,466335,4742
X,1552863554,467387,1692
X,1552863554,467430,2672
X,1552863554,467772,1628
X,1552863554,469014,3585
X,1552863555,470430,1303
X,1552863555,469694,2379
X,1552863556,469159,5615
X,1552863557,467953,2489
X,1552863557,468462,2357
X,1552863558,467216,3681
X,1552863558,466614,2726
X,1552863559,465306,2404
X,1552863559,467634,3039
X,1552863560,469961,2710
X,1552863561,468990,1689
X,1552863561,468626,5963
X,1552863562,475275,5377
P,1552863562,5115
X,1552863562,474757,9924
X,1552863563,471008,1869
X,1552863563,469879,7980
X,1552863564,468143,2944
X,1552863565,468442,4082
X,1552863565,468488,3027
X,1552863566,467112,1479
X,1552863566,467368,1555
X,1552863567,464931,3391
X,1552863567,464505,3805
X,1552863568,467140,1419
X,1552863569,465723,2423
X,1552863569,467064,1182
X,1552863570,467087,1040
X,1552863570,467094,1196
X,1552863571,467779,2243
X,1552863571,467523,1578
X,1552863572,467700,1361
X,1552863572,467930,1248
X,1552863573,468300,964
X,1552863574,466590,3531
X,1552863574,468976,3286
X,1552863575,467377,1533
X,1552863575,467054,2441
X,1552863576,468545,3561
X,1552863576,471012,1085
X,1552863577,469915,1507
X,1552863578,468872,1331
X,1552863578,467564,2683
X,1552863579,469213,4112
X,1552863579,471548,3510
X,1552863580,470086,2611
X,1552863580,470013,2216
X,1552863581,469695,1082
X,1552863582,469400,2771
X,1552863582,470702,1732
X,1552863583,470246,3400
X,1552863583,467921,1972
X,1552863584,466928,1874
X,1552863584,466789,1608
X,1552863585,467322,2529
X,1552863586,467190,2798
X,1552863586,464657,4640
X,1552863587,465330,1703
X,1552863587,467811,751
X,1552863588,467237,2617
X,1552863588,464874,2451
X,1552863589,464630,3219
X,1552863590,466335,3525
X,1552863590,465850,2252
X,1552863591,466343,826
X,1552863591,466181,2203
X,1552863592,465324,1541
