8,823
A,1552871780,465776,5794
T,1552871781,2756
U,1552871781,64566
X,1552871782,464231,1105
X,1552871783,464157,1049
X,1552871784,464228,1550
X,1552871784,464057,1698
X,1552871785,464478,1216
X,1552871785,464261,633
X,1552871786,464710,808
X,1552871786,465293,276
X,1552871787,465448,63
X,1552871788,465327,183
X,1552871788,465263,86
X,1552871789,465271,171
X,1552871789,465351,104
X,1552871790,465268,229
X,1552871790,464554,2123
X,1552871791,463927,729
X,1552871792,463664,977
X,1552871792,464487,1193
X,1552871793,465038,739
P,1552871793,5096
X,1552871793,465103,266
X,1552871794,464461,1271
X,1552871794,464405,1113
X,1552871795,464786,524
X,1552871795,464910,325
X,1552871796,464936,233
X,1552871797,464963,302
X,1552871797,465057,248
X,1552871798,465038,410
X,1552871798,464892,764
A,1552871798,464925,1784
T,1552871798,2756
U,1552871798,64566
X,1552871799,464810,550
X,1552871800,464192,425
X,1552871800,464393,907
X,1552871801,462991,2032
X,1552871802,463261,904
X,1552871802,462785,2415
X,1552871803,463306,2336
X,1552871803,464108,794
X,1552871804,463818,1041
X,1552871804,463929,894
X,1552871805,462652,1842
X,1552871806,462874,2542
X,1552871806,463631,1032
X,1552871807,464887,2790
X,1552871807,466058,2154
X,1552871808,466013,526
X,1552871808,464762,2309
X,1552871809,462886,2135
X,1552871810,463852,2501
X,1552871810,463928,2519
X,1552871811,463965,1398
X,1552871811,463337,998
X,1552871812,463838,421
X,1552871812,464661,1767
X,1552871813,465153,578
X,1552871813,465004,821
X,1552871814,465079,820
X,1552871815,465589,645
X,1552871815,465458,736
X,1552871816,465531,363
X,1552871816,466770,1164
X,1552871817,466767,1199
X,1552871817,465734,423
X,1552871818,465568,150
X,1552871819,465436,148
X,1552871819,465365,566
X,1552871820,465350,274
A,1552871820,464857,2752
T,1552871820,2756
U,1552871820,64566
X,1552871822,465771,853
P,1552871822,5097
X,1552871822,466119,394
X,1552871823,466645,1105
X,1552871823,466577,855
X,1552871824,465879,1259
X,1552871825,464820,1047
X,1552871825,465380,432
X,1552871826,465277,1179
X,1552871826,465056,628
X,1552871827,465138,1087
X,1552871827,464904,1082
X,1552871828,464451,675
X,1552871829,464532,379
X,1552871829,464484,185
X,1552871830,464411,623
X,1552871830,464116,939
X,1552871831,464086,951
X,1552871831,464555,959
X,1552871832,464410,1058
X,1552871832,464245,1144
X,1552871833,464076,2517
X,1552871834,464666,790
X,1552871834,464169,1090
X,1552871835,463907,1918
X,1552871835,463693,1220
X,1552871836,464763,1285
X,1552871836,463855,1323
X,1552871837,464802,329
X,1552871838,465023,709
X,1552871838,465335,324
X,1552871839,465129,872
X,1552871839,464730,2669
X,1552871839,465789,544
X,1552871839,465670,667
X,1552871840,465220,503
A,1552871840,465058,2491
T,1552871840,2756
U,1552871840,64566
X,1552871842,465265,186
X,1552871843,465206,247
X,1552871843,465164,176
X,1552871844,464906,722
X,1552871844,464290,326
X,1552871845,464753,732
X,1552871845,465094,384
X,1552871846,465033,374
X,1552871846,464824,425
X,1552871847,464839,306
X,1552871848,464779,370
X,1552871848,464992,314
X,1552871849,465039,188
X,1552871849,465563,261
X,1552871850,465725,248
X,1552871850,465817,316
P,1552871851,5096
X,1552871851,465613,132
X,1552871852,465968,434
X,1552871852,465631,495
X,1552871853,465206,302
A,1552871853,465185,1678
T,1552871853,2756
U,1552871853,64566
X,1552871855,465910,150
X,1552871855,466002,275
X,1552871856,465887,385
X,1552871856,465780,179
X,1552871857,465725,101
X,1552871858,465686,191
X,1552871858,465764,237
X,1552871859,465718,533
X,1552871859,465073,923
X,1552871860,464291,2641
X,1552871860,464855,1142
X,1552871861,464884,599
X,1552871862,464714,919
X,1552871862,465416,779
X,1552871863,465613,2057
X,1552871863,464043,2051
X,1552871864,462967,2509
X,1552871864,464146,1006
X,1552871865,464276,476
X,1552871865,464824,675
X,1552871866,465071,1002
X,1552871867,465425,339
X,1552871867,465500,597
X,1552871868,465530,389
X,1552871868,465466,292
X,1552871869,465483,168
