H,1552412338,411581
P,1552412338,5151
P,1552412367,5149
P,1552412397,5149
P,1552412426,5151
P,1552412455,5150
P,1552412485,5151
P,1552412514,5151
P,1552412543,5151
P,1552412572,5151
P,1552412602,5149
P,1552412632,5150
P,1552412661,5151
P,1552412691,5148
P,1552412720,5150
P,1552412749,5150
P,1552412778,5151
P,1552412808,5151
P,1552412837,5151
P,1552412866,5150
P,1552412896,5150
P,1552412926,5151
P,1552412955,5150
P,1552412984,5150
P,1552413014,5149
P,1552413043,5150
P,1552413072,5150
P,1552413102,5148
P,1552413131,5149
P,1552413160,5150
P,1552413189,5151
P,1552413220,5149
P,1552413249,5150
P,1552413278,5150
P,1552413308,5149
P,1552413337,5150
P,1552413366,5150
P,1552413395,5150
P,1552413425,5149
P,1552413454,5148
P,1552413483,5148
P,1552413514,5148
P,1552413543,5150
P,1552413572,5150
P,1552413601,5151
P,1552413631,5150
P,1552413660,5150
P,1552413689,5150
P,1552413719,5149
P,1552413748,5150
P,1552413777,5150
P,1552413807,5149
P,1552413837,5150
P,1552413866,5150
P,1552413895,5150
P,1552413925,5146
P,1552413954,5148
P,1552413983,5149
P,1552414012,5150
P,1552414042,5149
P,1552414071,5149
P,1552414101,5149
P,1552414131,5149
P,1552414161,5148
P,1552414190,5151
O,1552414208,434368,4754
O,1552414209,436883,4466
O,1552414209,435057,3081
O,1552414210,434624,852
O,1552414211,433583,2300
O,1552414211,431851,7308
O,1552414212,428656,2832
O,1552414212,430643,3949
O,1552414213,428064,2217
O,1552414213,429792,3468
O,1552414213,429759,2339
O,1552414214,430595,2919
O,1552414214,432341,2498
O,1552414215,433440,2423
O,1552414215,433340,3230
O,1552414216,433500,4063
O,1552414216,435425,1917
O,1552414217,432928,6841
O,1552414218,432552,2213
O,1552414218,434495,3614
O,1552414219,436287,5405
P,1552414219,5143
O,1552414219,432630,13932
O,1552414220,431586,2779
O,1552414220,432444,1633
O,1552414221,432163,2697
O,1552414222,430626,3961
O,1552414222,430915,1528
O,1552414223,428446,2305
O,1552414223,430764,2756
O,1552414224,430363,4620
O,1552414224,431525,2145
O,1552414225,429914,3073
O,1552414226,430804,1450
O,1552414226,428428,4079
O,1552414227,433854,5847
O,1552414227,436090,3909
O,1552414228,440731,8724
O,1552414228,452366,8274
O,1552414229,453666,15577
O,1552414229,437618,16144
O,1552414230,439119,10589
O,1552414231,434587,1780
O,1552414231,432759,2080
O,1552414232,430731,2616
O,1552414232,433640,2553
O,1552414233,428229,9900
O,1552414233,430818,6473
O,1552414234,432356,4994
O,1552414235,432644,2416
O,1552414235,427781,4311
O,1552414236,430479,9934
O,1552414236,432601,11221
O,1552414237,432282,2260
O,1552414237,433881,6487
O,1552414238,434420,2710
O,1552414239,433411,2036
O,1552414239,434375,1708
O,1552414240,436604,2847
O,1552414240,436239,7211
O,1552414241,432330,4701
O,1552414241,433877,3544
O,1552414242,431980,4573
O,1552414243,434640,4296
O,1552414243,435104,4063
O,1552414244,427953,10455
O,1552414244,424352,5141
O,1552414245,429944,5299
O,1552414245,432838,4884
O,1552414246,428799,6473
O,1552414246,429093,3923
O,1552414247,431209,4060
O,1552414248,432719,466
O,1552414248,432568,1081
O,1552414249,430718,1849
P,1552414249,5140
O,1552414249,431529,2527
O,1552414250,430736,2475
O,1552414250,431171,1456
O,1552414251,432041,1648
O,1552414252,431993,1367
O,1552414252,430963,2144
O,1552414253,431242,1636
O,1552414253,433579,2820
O,1552414254,432430,1480
O,1552414254,433325,1280
O,1552414254,433187,2120
O,1552414255,433823,3115
O,1552414255,432400,966
O,1552414256,432288,642
O,1552414256,431418,2232
O,1552414257,431188,1214
O,1552414257,431936,1775
O,1552414258,433252,2016
O,1552414259,432271,1068
O,1552414259,432468,6008
O,1552414260,432214,1871
O,1552414260,432469,1518
O,1552414261,432815,1690
O,1552414261,433057,1080
O,1552414262,431964,3238
O,1552414263,431558,1334
O,1552414263,429909,2181
T,1552414263,2787
P,1552414278,5149
P,1552414307,5150
P,1552414336,5150
P,1552414366,5149
P,1552414396,5148
P,1552414425,5147
P,1552414455,5149
P,1552414484,5151
P,1552414513,5150
P,1552414542,5148
P,1552414572,5150
P,1552414601,5150
P,1552414630,5150
P,1552414660,5150
P,1552414690,5148
P,1552414719,5148
P,1552414748,5150
P,1552414778,5151
P,1552414807,5149
P,1552414836,5148
P,1552414866,5149
P,1552414895,5147
P,1552414924,5149
P,1552414953,5147
P,1552414984,5149
P,1552415013,5148
P,1552415042,5147
P,1552415072,5147
P,1552415101,5149
P,1552415130,5150
P,1552415159,5150
P,1552415189,5150
P,1552415218,5150
P,1552415247,5151
P,1552415278,5150
P,1552415307,5148
P,1552415336,5150
