H,1553372688,411581
X,1553372688,797945,1180
X,1553372689,797850,1771
X,1553372689,797713,1199
X,1553372690,797825,1455
X,1553372690,797505,1453
X,1553372691,797716,1983
X,1553372692,797621,1666
X,1553372692,797458,1417
X,1553372693,797638,1248
X,1553372693,797831,1291
X,1553372694,797724,1135
X,1553372694,797884,1628
X,1553372695,797970,1383
X,1553372696,797992,1250
X,1553372696,797912,1442
X,1553372697,797951,1190
X,1553372697,797485,1876
X,1553372698,797199,1692
X,1553372698,797854,1229
X,1553372699,797390,1257
X,1553372700,797720,1472
X,1553372700,797676,1773
X,1553372701,797860,1805
X,1553372701,797370,2788
P,1553372702,5137
X,1553372702,795700,1948
X,1553372702,796410,2193
X,1553372703,796986,905
X,1553372703,797441,602
X,1553372704,797712,1246
X,1553372705,797844,1292
X,1553372705,797331,2221
X,1553372706,797904,1369
X,1553372706,797566,1290
X,1553372707,797489,748
X,1553372707,797602,1452
X,1553372708,798119,1367
X,1553372709,798186,1199
X,1553372709,798277,1110
X,1553372710,798055,29550
X,1553372710,798260,1059
X,1553372711,798120,10178
X,1553372711,797263,2471
X,1553372712,798083,2002
X,1553372713,796328,1493
X,1553372713,796929,1185
X,1553372714,797389,2098
X,1553372714,795067,11283
X,1553372715,795346,3199
X,1553372715,796274,2168
X,1553372716,796706,10228
X,1553372717,797240,1744
X,1553372717,797325,2051
X,1553372718,796748,1340
X,1553372718,797314,1624
X,1553372719,797980,1296
X,1553372719,797827,2230
X,1553372720,797656,1311
X,1553372721,797071,1388
X,1553372721,796470,2522
X,1553372722,796681,1331
X,1553372722,796173,9071
X,1553372723,796714,1114
X,1553372723,796858,2199
X,1553372724,797236,2345
X,1553372724,797613,1818
X,1553372725,797531,796
A,1553372725,797684,1072
T,1553372725,2851
R,1553372725,5C00DDFC36
X,1553372726,797479,1631
X,1553372727,797985,6522
X,1553372727,797571,1431
X,1553372728,796857,2062
X,1553372728,797436,1679
X,1553372729,797553,1061
X,1553372729,797410,1249
X,1553372730,797554,1446
X,1553372731,797396,5537
P,1553372731,5149
X,1553372731,796631,3929
X,1553372732,796130,1463
X,1553372732,796553,1509
X,1553372733,796965,1072
X,1553372733,797452,10127
X,1553372734,797973,1974
X,1553372735,797960,3196
X,1553372735,797885,1154
X,1553372736,797449,2829
X,1553372736,797067,1719
X,1553372737,797293,2144
X,1553372737,797017,2537
X,1553372738,797334,4689
X,1553372738,796758,4949
X,1553372739,796802,2115
X,1553372740,797112,19263
X,1553372740,797096,4849
X,1553372741,797462,1899
X,1553372741,797514,2422
X,1553372742,797807,1123
X,1553372742,797772,1355
X,1553372743,797725,1739
X,1553372744,797229,4116
X,1553372744,797437,1410
X,1553372745,797328,1966
X,1553372745,797573,1040
X,1553372746,797406,2362
X,1553372746,797096,2496
X,1553372747,797382,2100
X,1553372748,796065,17047
X,1553372748,798617,14305
X,1553372749,797460,800
X,1553372749,798048,1471
X,1553372750,797794,1009
X,1553372750,798207,1114
X,1553372751,798199,778
X,1553372752,797939,965
X,1553372752,797667,1319
X,1553372753,797504,1223
X,1553372753,797162,1686
X,1553372754,797657,1270
X,1553372754,797645,1131
X,1553372755,797768,1134
X,1553372756,797169,1344
X,1553372756,797768,1143
X,1553372757,797224,1231
X,1553372757,797228,2158
X,1553372758,797774,1066
X,1553372758,796996,2011
X,1553372759,798054,1422
X,1553372759,797987,1577
X,1553372760,798177,1393
X,1553372761,798188,1017
P,1553372761,5150
X,1553372761,798002,18021
X,1553372762,798343,1731
X,1553372762,797933,1154
X,1553372763,797866,1967
X,1553372763,797844,844
X,1553372764,798080,1195
X,1553372765,798021,1276
X,1553372765,797896,1207
X,1553372766,798224,1036
X,1553372766,798070,1255
X,1553372767,797969,3791
X,1553372767,797633,3063
X,1553372767,797218,2029
X,1553372768,797875,3425
X,1553372768,798385,1553
X,1553372769,798130,1460
X,1553372769,798261,778
X,1553372770,798355,4240
X,1553372770,798088,2557
X,1553372771,797835,1747
X,1553372772,797374,821
X,1553372772,798539,2422
X,1553372773,796911,1459
X,1553372773,797509,1701
X,1553372774,798328,911
X,1553372774,798240,1588
X,1553372775,797763,1399
X,1553372776,797971,567
X,1553372776,797533,2795
X,1553372777,798314,1081
X,1553372777,798134,1595
X,1553372778,797596,960
X,1553372778,796897,1788
X,1553372779,797548,1446
X,1553372779,797425,1505
X,1553372780,798277,2037
