H,1553790659,411581
D,1553790659,440832
D,1553790661,436224
D,1553790662,436736
D,1553790664,436992
D,1553790666,438784
D,1553790669,424448
D,1553790671,438272
D,1553790673,438784
D,1553790675,437504
D,1553790677,438272
D,1553790680,439808
P,1553790681,5138
D,1553790682,437248
D,1553790684,439040
D,1553790686,439296
D,1553790688,438272
D,1553790691,443136
D,1553790693,437504
D,1553790695,437760
D,1553790697,435200
D,1553790699,438784
D,1553790702,437248
D,1553790703,437760
D,1553790705,438272
D,1553790707,439296
D,1553790709,446464
P,1553790711,5137
D,1553790712,434432
D,1553790714,441088
D,1553790716,438784
D,1553790718,438272
D,1553790720,438528
D,1553790723,437504
D,1553790725,440064
D,1553790727,439296
D,1553790729,438272
D,1553790731,438528
D,1553790734,439040
D,1553790736,436480
D,1553790738,440576
D,1553790740,439296
P,1553790741,5134
D,1553790742,439552
D,1553790744,439040
D,1553790746,437248
D,1553790748,438016
D,1553790750,439040
D,1553790753,439040
D,1553790755,437760
D,1553790757,438528
D,1553790759,439296
D,1553790761,438784
D,1553790764,437504
D,1553790766,438016
D,1553790768,438784
P,1553790770,5137
D,1553790770,431616
D,1553790772,434688
D,1553790775,439296
D,1553790777,438784
D,1553790779,436992
D,1553790781,437248
D,1553790783,439040
D,1553790785,438784
D,1553790787,439296
D,1553790789,436224
D,1553790791,441600
D,1553790793,439296
D,1553790796,438784
D,1553790798,439040
P,1553790799,5138
D,1553790800,438016
D,1553790802,435968
D,1553790804,436992
D,1553790807,439808
D,1553790809,438784
D,1553790811,439296
D,1553790813,438016
D,1553790815,439296
D,1553790818,439296
D,1553790820,439552
D,1553790822,456704
D,1553790824,441856
D,1553790825,439552
D,1553790828,439296
P,1553790828,5136
D,1553790830,437504
D,1553790832,439040
D,1553790834,437760
D,1553790836,439552
D,1553790839,439296
D,1553790841,436224
D,1553790843,438528
D,1553790845,439040
D,1553790847,437504
D,1553790850,439296
D,1553790852,436480
D,1553790854,439552
D,1553790856,436992
P,1553790858,5138
D,1553790858,436992
D,1553790861,439552
D,1553790863,438016
D,1553790865,437760
D,1553790866,437760
D,1553790868,443392
D,1553790871,439040
D,1553790873,438272
D,1553790875,439040
D,1553790877,438784
D,1553790879,439808
D,1553790882,439040
D,1553790884,437504
D,1553790886,437248
P,1553790887,5137
D,1553790888,436736
D,1553790890,438784
D,1553790893,438784
D,1553790895,439552
D,1553790897,439040
D,1553790899,439808
D,1553790901,438272
D,1553790904,439552
D,1553790906,438528
D,1553790907,441088
D,1553790909,439552
D,1553790911,438784
D,1553790914,439296
D,1553790916,439552
P,1553790916,5136
D,1553790918,439552
D,1553790920,438784
D,1553790922,438272
D,1553790925,438528
D,1553790927,438016
D,1553790929,439040
D,1553790931,438528
D,1553790933,437760
D,1553790936,438528
P,1553790946,5137
P,1553790975,5136
P,1553791005,5138
P,1553791034,5138
P,1553791064,5137
P,1553791093,5137
P,1553791122,5138
P,1553791152,5136
P,1553791181,5138
P,1553791210,5138
P,1553791239,5139
P,1553791269,5138
P,1553791299,5136
P,1553791328,5136
P,1553791358,5134
P,1553791387,5138
P,1553791416,5138
P,1553791445,5137
P,1553791475,5138
P,1553791504,5138
P,1553791533,5138
P,1553791563,5139
P,1553791593,5138
P,1553791622,5139
P,1553791651,5139
P,1553791681,5134
P,1553791710,5138
P,1553791739,5138
P,1553791768,5139
P,1553791798,5137
P,1553791827,5139
P,1553791856,5138
P,1553791887,5138
P,1553791916,5139
P,1553791945,5136
P,1553791974,5139
P,1553792004,5138
P,1553792033,5138
P,1553792062,5136
P,1553792092,5138
P,1553792121,5138
P,1553792150,5139
P,1553792180,5139
P,1553792210,5139
P,1553792239,5137
P,1553792268,5139
P,1553792298,5136
P,1553792327,5139
P,1553792356,5134
P,1553792385,5138
P,1553792415,5138
P,1553792444,5139
P,1553792474,5137
P,1553792504,5135
P,1553792533,5139
P,1553792562,5137
P,1553792591,5138
P,1553792621,5137
P,1553792650,5139
P,1553792679,5138
P,1553792709,5138
P,1553792738,5139
P,1553792768,5136
P,1553792797,5137
P,1553792827,5134
P,1553792856,5136
P,1553792885,5135
P,1553792915,5139
P,1553792944,5139
P,1553792973,5138
P,1553793002,5139
P,1553793032,5136
P,1553793062,5138
P,1553793091,5140
P,1553793121,5139
P,1553793150,5139
P,1553793179,5138
P,1553793209,5139
P,1553793239,5136
P,1553793268,5136
P,1553793297,5139
P,1553793327,5139
D,1553793329,398848
D,1553793331,448256
D,1553793333,448000
D,1553793335,447488
P,1553793357,5138
P,1553793386,5139
P,1553793415,5138
P,1553793445,5139
P,1553793474,5139
D,1553793476,464128
D,1553793478,452096
D,1553793480,449536
D,1553793482,451584
D,1553793485,453888
D,1553793487,453888
D,1553793489,477952
D,1553793491,453120
D,1553793492,446976
D,1553793495,443392
D,1553793497,447744
D,1553793499,442880
D,1553793501,443136
P,1553793503,5138
D,1553793503,448512
D,1553793506,448768
D,1553793508,450048
D,1553793510,447232
D,1553793512,447488
D,1553793514,447232
D,1553793517,410368
D,1553793519,447744
D,1553793521,618752
D,1553793523,446976
