2
D,1553670885,442368
D,1553670887,444672
D,1553670889,440576
D,1553670891,441600
D,1553670893,441856
D,1553670896,441344
D,1553670898,441856
D,1553670900,441088
D,1553670902,440832
D,1553670904,440576
D,1553670907,439296
D,1553670909,437760
P,1553670910,5111
D,1553670911,439040
D,1553670912,442624
D,1553670914,442880
D,1553670917,442112
D,1553670919,442624
D,1553670921,443136
D,1553670923,442880
D,1553670925,444928
D,1553670928,441344
D,1553670930,442880
D,1553670932,441344
D,1553670934,440576
D,1553670936,442368
D,1553670939,442624
P,1553670939,5109
D,1553670941,441856
D,1553670943,441088
D,1553670945,441856
D,1553670947,442368
D,1553670950,441600
D,1553670952,441600
D,1553670953,440320
D,1553670955,440320
D,1553670957,439040
D,1553670960,443392
D,1553670962,443648
D,1553670964,444160
D,1553670966,441856
P,1553670968,5112
D,1553670968,444672
D,1553670971,442368
D,1553670973,442112
D,1553670975,441344
D,1553670977,441856
D,1553670979,441856
D,1553670982,441088
D,1553670984,441088
D,1553670986,442624
D,1553670988,442112
D,1553670990,441344
D,1553670993,442624
D,1553670994,442112
D,1553670996,442112
P,1553670997,5112
D,1553670998,439808
D,1553671000,442368
D,1553671003,440576
D,1553671005,442368
D,1553671007,441088
D,1553671009,441600
D,1553671011,442624
D,1553671014,441856
D,1553671016,441856
D,1553671018,441600
D,1553671020,445440
D,1553671022,440832
D,1553671025,438784
D,1553671027,443392
P,1553671027,5107
D,1553671029,439808
D,1553671031,442112
D,1553671034,441856
D,1553671035,442880
D,1553671037,441344
D,1553671039,442368
D,1553671041,441600
D,1553671044,442624
D,1553671046,440576
D,1553671048,441088
D,1553671050,443136
D,1553671052,440832
D,1553671055,443648
P,1553671057,5111
D,1553671057,442880
D,1553671059,442368
D,1553671061,442624
D,1553671063,442112
D,1553671066,443136
D,1553671068,441344
D,1553671070,442368
D,1553671072,442112
D,1553671074,441600
D,1553671076,441856
D,1553671078,441600
D,1553671080,441344
D,1553671082,441856
D,1553671084,440832
P,1553671086,5111
D,1553671087,441600
D,1553671089,441600
D,1553671091,441600
D,1553671093,439040
D,1553671095,441600
D,1553671098,434176
D,1553671100,440832
D,1553671102,442112
D,1553671104,442880
D,1553671106,441344
D,1553671109,441600
D,1553671111,441600
D,1553671113,442624
D,1553671115,442368
P,1553671116,5106
D,1553671117,441856
D,1553671119,441088
D,1553671121,442624
D,1553671123,442112
D,1553671125,441344
D,1553671127,441600
D,1553671130,441856
D,1553671132,442368
D,1553671134,441600
D,1553671136,442368
D,1553671138,440832
D,1553671141,442368
D,1553671143,442368
P,1553671145,5110
D,1553671145,441600
D,1553671147,441856
D,1553671149,439552
D,1553671152,441344
D,1553671154,442880
D,1553671156,441856
D,1553671158,441856
D,1553671159,441600
D,1553671162,442368
D,1553671164,442112
D,1553671166,442624
D,1553671168,442624
D,1553671170,443392
D,1553671173,442880
P,1553671174,5110
D,1553671175,442112
D,1553671177,441600
D,1553671179,442112
D,1553671181,441856
D,1553671184,440832
D,1553671186,438016
D,1553671188,442112
D,1553671190,441088
D,1553671192,441344
D,1553671195,441856
D,1553671197,442112
D,1553671199,442368
D,1553671200,442880
D,1553671202,441856
P,1553671203,5107
D,1553671205,442624
D,1553671207,442112
D,1553671209,441856
D,1553671211,441856
D,1553671213,442624
D,1553671216,442368
D,1553671218,441600
D,1553671220,443904
D,1553671222,441856
D,1553671224,442368
D,1553671227,442112
D,1553671229,441088
D,1553671231,442112
P,1553671233,5110
D,1553671233,441600
D,1553671235,442368
D,1553671238,441088
D,1553671240,441856
D,1553671241,441600
D,1553671243,442880
D,1553671246,442368
D,1553671248,441344
D,1553671250,441856
D,1553671252,442112
D,1553671254,441088
D,1553671257,438784
D,1553671259,441600
D,1553671261,442112
P,1553671262,5110
D,1553671263,443904
D,1553671265,443136
D,1553671268,444160
D,1553671270,445696
D,1553671272,444416
D,1553671274,442624
D,1553671276,442880
D,1553671279,441856
D,1553671281,442368
D,1553671282,442112
D,1553671284,442368
D,1553671286,442368
D,1553671289,441856
D,1553671291,442368
P,1553671291,5109
D,1553671293,440832
D,1553671295,433664
D,1553671297,442112
D,1553671300,442112
D,1553671302,441856
D,1553671304,443136
D,1553671306,442624
D,1553671308,442624
D,1553671311,441344
D,1553671313,442624
D,1553671315,441600
D,1553671317,442880
D,1553671319,444672
P,1553671321,5110
D,1553671322,436736
D,1553671323,449024
D,1553671325,438272
D,1553671327,446208
D,1553671329,449280
D,1553671332,430080
D,1553671334,449024
D,1553671336,449280
D,1553671338,440832
D,1553671340,444416
D,1553671343,442880
D,1553671345,441856
D,1553671347,444416
D,1553671349,441088
P,1553671351,5109
D,1553671351,440320
D,1553671354,442624
D,1553671356,440832
D,1553671358,443904
D,1553671360,439808
D,1553671362,439808
D,1553671364,448256
D,1553671366,442112
D,1553671368,441856
