,754
X,1552868711,464524,2253
X,1552868712,465956,1967
X,1552868713,466413,288
X,1552868713,465649,1424
X,1552868714,465122,1623
X,1552868714,463496,3403
X,1552868715,464749,2667
X,1552868715,464336,709
X,1552868716,463435,2084
X,1552868717,463611,1884
X,1552868717,464335,1897
X,1552868718,466553,4488
X,1552868718,466860,1355
X,1552868719,465325,1171
X,1552868719,466046,952
X,1552868720,465914,986
X,1552868721,465502,846
A,1552868721,466394,3137
T,1552868721,2750
U,1552868721,64566
X,1552868722,465803,600
X,1552868722,467387,674
X,1552868723,467039,437
X,1552868723,466584,409
X,1552868724,463695,3822
X,1552868724,464826,1540
X,1552868725,463852,722
X,1552868726,464174,1799
X,1552868726,466024,2918
X,1552868727,466034,1290
X,1552868727,465383,3799
X,1552868728,463635,1978
X,1552868728,464670,1181
X,1552868729,465005,470
X,1552868729,465134,887
X,1552868730,465684,1014
X,1552868731,464788,739
X,1552868731,465240,747
X,1552868732,465702,566
X,1552868732,464884,1885
X,1552868733,463758,2545
X,1552868733,464545,1881
X,1552868734,464485,1074
X,1552868735,465904,1419
X,1552868735,464398,1361
P,1552868735,5091
X,1552868736,466357,2297
X,1552868736,465821,3292
X,1552868737,464012,3076
X,1552868737,464477,2470
X,1552868738,465179,3460
X,1552868739,464992,2405
X,1552868739,464909,1538
X,1552868740,465182,1429
X,1552868740,465162,1061
X,1552868741,465413,2114
X,1552868741,468102,2205
X,1552868742,468240,2210
X,1552868743,467688,811
X,1552868743,469106,1863
X,1552868744,469540,1336
X,1552868744,468816,2441
X,1552868745,467250,3582
X,1552868745,464392,2372
X,1552868746,464789,3651
X,1552868746,464618,1375
X,1552868747,464345,2156
X,1552868748,463298,3127
X,1552868748,464231,4290
X,1552868749,465538,2153
X,1552868749,465491,2103
X,1552868750,466944,1125
X,1552868750,468014,944
X,1552868751,466486,1956
X,1552868752,465248,3857
X,1552868752,464899,4669
X,1552868753,465274,2399
X,1552868753,465167,1787
X,1552868754,466814,1092
X,1552868754,467684,2375
X,1552868755,469804,2686
X,1552868756,474143,6381
X,1552868756,475929,3655
X,1552868757,472469,1126
X,1552868757,471184,1514
X,1552868758,470087,1470
X,1552868758,469127,816
X,1552868759,470426,1143
X,1552868760,469807,882
X,1552868760,469236,863
X,1552868761,466368,1013
X,1552868761,465977,2237
X,1552868762,465997,1634
X,1552868762,465998,2850
X,1552868763,465814,3687
X,1552868763,465985,2012
X,1552868763,464009,3781
X,1552868764,463088,5177
X,1552868764,464474,2024
P,1552868765,5103
X,1552868765,465092,1181
X,1552868765,465181,1282
X,1552868766,465594,2360
X,1552868766,465089,1696
X,1552868767,467735,4456
X,1552868768,469289,1673
X,1552868768,469131,2235
X,1552868769,466929,2819
X,1552868769,467555,950
X,1552868770,468447,1508
X,1552868770,467615,3550
X,1552868771,463572,3047
X,1552868772,463645,2357
X,1552868772,463527,3473
X,1552868773,464938,1990
X,1552868773,463484,4209
X,1552868774,463287,2605
X,1552868774,465551,4925
X,1552868775,471343,7728
X,1552868776,478247,16485
X,1552868776,468710,6597
X,1552868777,466553,4725
X,1552868777,467579,4265
X,1552868778,470047,3930
X,1552868778,472075,2643
X,1552868779,468126,1840
X,1552868780,465730,2778
X,1552868780,464781,5207
X,1552868781,465083,1917
X,1552868781,464955,2846
X,1552868782,465176,3078
X,1552868782,464306,2052
X,1552868783,466970,2141
X,1552868784,466670,1606
X,1552868784,468720,1247
X,1552868785,467795,3974
X,1552868785,464234,2152
X,1552868786,467320,3300
X,1552868786,464887,2050
X,1552868787,464333,3559
X,1552868787,465170,2940
X,1552868788,465567,1717
X,1552868789,466508,1080
X,1552868789,465953,747
X,1552868790,465809,726
X,1552868790,466544,1737
X,1552868791,466974,3011
X,1552868791,466199,1540
X,1552868792,465839,1216
X,1552868793,463126,4179
X,1552868793,458909,22554
X,1552868794,476759,11293
X,1552868794,470325,21462
P,1552868795,5105
X,1552868795,461811,10097
X,1552868795,466853,2209
X,1552868796,467324,4145
X,1552868797,464228,4683
X,1552868797,465166,5043
X,1552868798,463515,2974
X,1552868798,464214,5353
