H,1555697126,411581
P,1555697126,5108
D,1555697127,433408
D,1555697129,436992
D,1555697131,435456
D,1555697133,433920
D,1555697135,416768
D,1555697137,436224
D,1555697139,425472
D,1555697141,432896
D,1555697143,442368
D,1555697145,443136
D,1555697148,433408
D,1555697150,409856
D,1555697152,415744
D,1555697154,427776
P,1555697155,5109
D,1555697156,433408
D,1555697159,431872
D,1555697161,433664
D,1555697163,417024
D,1555697165,433408
D,1555697167,433664
D,1555697170,434432
D,1555697172,434176
D,1555697174,433920
D,1555697176,435200
D,1555697177,432896
D,1555697180,434944
D,1555697182,434176
D,1555697184,433664
P,1555697184,5009
D,1555697186,434432
D,1555697188,434176
D,1555697191,431872
D,1555697193,433920
D,1555697195,436480
D,1555697197,433920
D,1555697199,441600
D,1555697202,432128
D,1555697204,423936
D,1555697206,433152
D,1555697208,428288
D,1555697210,427776
D,1555697213,431104
P,1555697214,5109
D,1555697215,433408
D,1555697217,427776
D,1555697218,433408
D,1555697220,428544
D,1555697223,425728
D,1555697225,434176
D,1555697227,434688
D,1555697229,434944
D,1555697231,433920
D,1555697234,433152
D,1555697236,433920
D,1555697238,427776
D,1555697240,443136
D,1555697242,440064
P,1555697243,5106
D,1555697245,423424
D,1555697247,432896
D,1555697249,434944
D,1555697251,431872
D,1555697253,438528
D,1555697256,433152
D,1555697258,431104
D,1555697259,432640
D,1555697261,437248
D,1555697263,432384
D,1555697266,433664
D,1555697268,434176
D,1555697270,433920
D,1555697272,433152
P,1555697272,5003
D,1555697274,432128
D,1555697277,434944
D,1555697279,433152
D,1555697281,432896
D,1555697283,433664
D,1555697285,433920
D,1555697288,432896
D,1555697290,432896
D,1555697292,433408
D,1555697294,433408
D,1555697297,433152
D,1555697299,434176
D,1555697300,433152
P,1555697302,5108
D,1555697302,432640
D,1555697304,433920
D,1555697307,433664
D,1555697309,432640
D,1555697311,433664
D,1555697313,432896
D,1555697315,429824
D,1555697318,431872
D,1555697320,432896
D,1555697322,435712
D,1555697324,432640
D,1555697326,434432
D,1555697329,433664
D,1555697331,433664
P,1555697332,5108
D,1555697333,432896
D,1555697335,431360
D,1555697337,433664
D,1555697340,433664
D,1555697341,433920
D,1555697343,433664
D,1555697345,433664
D,1555697347,432896
D,1555697350,433920
D,1555697352,433664
D,1555697354,433152
D,1555697356,433408
D,1555697358,432640
D,1555697361,432640
P,1555697361,5000
D,1555697363,432640
D,1555697365,433664
D,1555697367,433152
D,1555697369,434688
D,1555697372,432896
D,1555697374,432384
D,1555697376,433152
D,1555697378,428544
D,1555697380,432640
D,1555697382,433408
D,1555697384,433920
D,1555697386,434944
D,1555697388,434944
P,1555697390,5109
D,1555697390,433408
D,1555697393,433408
D,1555697395,433920
D,1555697397,433920
D,1555697399,431872
D,1555697401,434432
D,1555697404,433408
D,1555697406,433408
D,1555697408,433408
D,1555697410,433920
D,1555697412,432896
D,1555697415,433408
D,1555697417,433664
D,1555697419,433664
P,1555697420,5106
D,1555697421,433408
D,1555697422,433152
D,1555697425,434432
D,1555697427,432896
D,1555697429,432896
D,1555697431,431360
D,1555697433,432640
D,1555697436,432896
D,1555697438,431360
D,1555697440,433664
D,1555697442,432128
D,1555697444,430848
D,1555697447,433152
D,1555697449,432384
P,1555697449,5023
D,1555697451,432896
D,1555697453,432128
D,1555697455,432640
D,1555697458,434176
D,1555697460,433152
D,1555697462,433664
D,1555697463,433664
D,1555697465,433408
D,1555697468,433920
D,1555697470,428288
D,1555697472,439296
D,1555697474,432640
D,1555697476,432640
P,1555697478,5109
D,1555697479,427776
D,1555697481,449024
D,1555697483,433152
D,1555697485,433408
D,1555697487,433920
D,1555697490,431104
D,1555697492,432896
D,1555697494,433920
D,1555697496,433152
D,1555697498,432640
D,1555697501,433408
D,1555697503,433664
D,1555697504,433408
D,1555697506,432128
P,1555697507,5108
D,1555697508,432896
D,1555697511,433664
D,1555697513,434432
D,1555697515,432640
D,1555697517,432128
D,1555697520,432896
D,1555697522,433152
D,1555697524,432640
D,1555697526,431872
D,1555697528,432384
D,1555697531,422656
D,1555697533,424704
D,1555697535,426240
D,1555697537,432128
P,1555697537,5004
D,1555697539,433664
D,1555697542,432384
D,1555697544,433152
D,1555697545,433408
D,1555697547,432640
D,1555697549,432384
D,1555697552,432384
D,1555697554,432384
D,1555697556,432896
D,1555697558,432640
D,1555697560,432384
D,1555697563,431872
D,1555697565,414976
P,1555697566,5107
D,1555697567,448512
D,1555697569,439040
D,1555697571,431872
D,1555697574,431616
D,1555697576,431616
D,1555697578,431360
D,1555697580,430336
D,1555697582,430848
D,1555697585,430336
D,1555697586,430080
D,1555697588,430080
D,1555697590,430080
D,1555697592,430080
D,1555697595,431104
P,1555697596,5108
P,1555697626,5107
P,1555697655,5108
P,1555697684,5105
P,1555697713,5107
P,1555697743,5106
P,1555697772,5109
D,1555697773,446464
D,1555697775,362496
D,1555697778,427264
D,1555697780,418816
D,1555697782,394240
D,1555697784,420096
D,1555697786,416256
D,1555697789,420352
D,1555697791,420096
D,1555697792,425728
D,1555697794,420096
D,1555697796,420096
D,1555697799,416000
