,462671,7480
X,1552870105,465920,7216
X,1552870106,465236,7307
X,1552870106,467267,4879
X,1552870107,465774,3466
X,1552870107,466480,9557
X,1552870108,461199,4745
X,1552870108,466172,12029
X,1552870109,466191,3974
X,1552870110,464579,1941
X,1552870110,464669,2915
X,1552870111,465184,2870
X,1552870111,464747,1099
X,1552870112,466518,5877
X,1552870112,468386,3155
X,1552870113,467272,8153
X,1552870114,465583,3625
X,1552870114,467346,1619
X,1552870115,466582,1073
X,1552870115,466859,3045
X,1552870116,464734,1498
X,1552870116,463805,1606
X,1552870116,465191,1381
P,1552870116,5101
X,1552870117,465343,1821
X,1552870117,464770,1753
X,1552870118,464453,3054
X,1552870118,465196,1460
X,1552870119,465468,1436
X,1552870119,465329,1351
X,1552870120,464156,2118
X,1552870121,463899,763
X,1552870121,465307,3993
X,1552870122,465054,1281
X,1552870122,464526,1322
X,1552870123,464860,1455
X,1552870123,465284,934
X,1552870124,465081,1017
X,1552870124,465104,3267
X,1552870125,466697,1995
X,1552870126,467145,2679
X,1552870126,467032,1202
X,1552870127,465657,2665
X,1552870127,465333,1549
X,1552870128,464705,1833
X,1552870128,464109,2319
X,1552870129,464859,2059
X,1552870130,464451,2859
X,1552870130,465790,3416
X,1552870131,467911,2644
X,1552870131,464342,5911
X,1552870132,464021,6876
X,1552870132,463932,7923
X,1552870133,467867,11444
X,1552870134,465522,5935
X,1552870134,468778,3115
X,1552870135,471606,4495
X,1552870135,470185,1401
X,1552870136,468971,1779
X,1552870136,467208,2192
X,1552870137,466399,1754
X,1552870138,464883,1356
X,1552870138,463723,1614
X,1552870139,464520,2379
X,1552870139,465406,1390
X,1552870140,464777,1910
X,1552870140,465199,2032
X,1552870141,464815,5857
X,1552870141,464346,1793
X,1552870142,465315,2878
X,1552870143,465881,1700
X,1552870143,465842,2425
X,1552870144,466019,3248
X,1552870144,462916,5080
X,1552870145,466904,2672
X,1552870145,465251,2715
X,1552870146,465530,2368
P,1552870146,5101
X,1552870147,465026,1464
X,1552870147,464874,1161
X,1552870148,464286,1175
X,1552870148,465621,923
X,1552870149,466109,1703
X,1552870149,465905,1243
X,1552870150,465979,1274
X,1552870151,466548,882
A,1552870151,465906,5273
T,1552870151,2752
U,1552870151,64566
X,1552870153,470228,2755
X,1552870153,468388,4322
X,1552870154,465965,2154
X,1552870154,467195,1062
X,1552870155,466646,982
X,1552870155,464966,2107
X,1552870156,466100,1912
X,1552870157,467208,1087
X,1552870157,464715,3301
X,1552870157,464191,5401
X,1552870157,464406,4902
X,1552870158,465136,1742
X,1552870158,464684,930
X,1552870159,465423,522
X,1552870159,464711,1555
X,1552870160,465341,1688
X,1552870161,463870,3493
X,1552870161,462912,3514
X,1552870162,463916,1433
X,1552870162,464969,2011
X,1552870163,466308,2322
X,1552870163,465658,2345
X,1552870164,464279,1907
X,1552870165,465546,3217
X,1552870165,468113,1931
X,1552870166,467173,963
X,1552870166,462846,4158
X,1552870167,465208,7470
X,1552870167,466228,2661
X,1552870168,466130,1526
X,1552870169,466572,3757
X,1552870169,470592,2100
X,1552870170,475588,6310
X,1552870170,472303,5076
X,1552870171,466736,1984
X,1552870171,464841,3876
X,1552870172,463748,1012
X,1552870173,464639,1739
X,1552870173,464506,1446
X,1552870174,464629,1318
X,1552870174,462694,5239
X,1552870175,463103,4652
P,1552870175,5102
X,1552870175,464957,4423
X,1552870176,464554,2599
X,1552870177,463545,1266
X,1552870177,462509,2229
X,1552870178,462769,1388
X,1552870178,463746,2405
X,1552870179,467071,5722
X,1552870179,469752,3267
X,1552870180,468074,2807
X,1552870180,464410,7784
X,1552870181,461680,4331
X,1552870182,465039,6028
X,1552870182,465182,2722
X,1552870183,463400,1855
X,1552870183,462774,4249
X,1552870184,463034,5620
X,1552870184,463322,4420
X,1552870185,462443,3950
X,1552870186,464976,2733
X,1552870186,463304,3416
X,1552870187,462510,3547
X,1552870187,463828,2699
X,1552870188,464694,4032
X,1552870188,465910,2318
X,1552870189,466454,2268
X,1552870190,467175,2811
X,1552870190,463454,1915
X,1552870191,464333,571
X,1552870191,463055,2886
X,1552870192,465925,1407
X,1552870192,465144,3281
