H,1553793932,411581
D,1553793932,449792
D,1553793934,454656
D,1553793936,452352
D,1553793938,451072
D,1553793940,452864
D,1553793942,451072
P,1553793944,5136
D,1553793944,451840
D,1553793946,450560
D,1553793948,451328
D,1553793950,452096
D,1553793953,450560
D,1553793955,450560
D,1553793957,460288
D,1553793959,452096
D,1553793961,450560
D,1553793964,452352
D,1553793966,451072
D,1553793968,451840
D,1553793970,445696
D,1553793972,446464
P,1553793974,5135
D,1553793975,451840
D,1553793977,452608
D,1553793979,451328
D,1553793981,451072
D,1553793983,452352
D,1553793985,451840
D,1553793987,451840
D,1553793989,452352
D,1553793991,450816
D,1553793993,450816
D,1553793996,451072
D,1553793998,450560
D,1553794000,451072
D,1553794002,451328
P,1553794003,5138
D,1553794004,451840
D,1553794007,451584
D,1553794009,450816
D,1553794011,450304
D,1553794013,451840
D,1553794015,450816
D,1553794018,451328
D,1553794020,450304
D,1553794022,450048
D,1553794024,451840
D,1553794025,451072
D,1553794028,451840
D,1553794030,457728
P,1553794032,5136
D,1553794032,451328
D,1553794034,451328
D,1553794036,451584
D,1553794039,451328
D,1553794041,447488
D,1553794043,466176
D,1553794045,448256
D,1553794047,451840
D,1553794050,451584
D,1553794052,451840
D,1553794054,453376
D,1553794056,451840
D,1553794058,452096
D,1553794061,451584
P,1553794062,5137
D,1553794063,451072
D,1553794065,451072
D,1553794066,450560
D,1553794068,466944
D,1553794071,452096
D,1553794073,450560
D,1553794075,463616
D,1553794077,470784
D,1553794079,412672
D,1553794082,452608
D,1553794084,453632
D,1553794086,453632
D,1553794088,454656
D,1553794090,453632
P,1553794091,5136
D,1553794093,450048
D,1553794095,453888
D,1553794097,453376
D,1553794099,454912
D,1553794101,453120
D,1553794104,467712
D,1553794106,458752
D,1553794107,443648
D,1553794109,454400
D,1553794111,453888
D,1553794114,453376
D,1553794116,453376
D,1553794118,453376
P,1553794120,5134
D,1553794120,453120
D,1553794122,452352
D,1553794125,453376
D,1553794127,454656
D,1553794129,453120
D,1553794131,452864
D,1553794134,454400
D,1553794136,454144
D,1553794138,454144
D,1553794140,453888
D,1553794142,453888
D,1553794145,453376
D,1553794147,452608
D,1553794148,452864
P,1553794149,5136
D,1553794150,454656
D,1553794152,452864
D,1553794155,454400
D,1553794157,453376
D,1553794159,452864
D,1553794161,454400
D,1553794163,452608
D,1553794166,452608
D,1553794168,454144
D,1553794170,452096
D,1553794172,453376
D,1553794174,452608
D,1553794177,453888
D,1553794179,453376
P,1553794179,5135
D,1553794181,451328
D,1553794183,452352
D,1553794185,466432
D,1553794188,405760
P,1553794208,5134
P,1553794238,5135
P,1553794268,5138
D,1553794273,771840
D,1553794275,454144
D,1553794277,451840
D,1553794280,452864
D,1553794282,451072
D,1553794284,430592
D,1553794286,451840
D,1553794288,451584
D,1553794291,452096
D,1553794293,451328
D,1553794295,453120
P,1553794297,5137
D,1553794297,451584
D,1553794299,453120
D,1553794302,453120
D,1553794304,452608
D,1553794306,433920
D,1553794308,455168
D,1553794310,451840
D,1553794312,452352
D,1553794314,453376
D,1553794316,450048
P,1553794326,5136
P,1553794355,5138
P,1553794385,5138
P,1553794414,5138
P,1553794443,5138
P,1553794473,5133
P,1553794502,5138
P,1553794532,5137
P,1553794561,5138
P,1553794591,5138
P,1553794620,5138
P,1553794649,5137
P,1553794679,5136
P,1553794708,5137
P,1553794737,5137
P,1553794766,5138
P,1553794796,5138
P,1553794826,5136
P,1553794855,5138
P,1553794885,5136
P,1553794914,5137
P,1553794943,5136
P,1553794972,5137
P,1553795002,5134
P,1553795031,5138
P,1553795060,5137
P,1553795090,5138
P,1553795120,5136
P,1553795149,5137
P,1553795178,5137
P,1553795208,5136
P,1553795237,5138
D,1553795254,533248
P,1553795266,5138
D,1553795268,450048
D,1553795271,462592
D,1553795273,458752
D,1553795275,457216
D,1553795277,459520
D,1553795279,458496
D,1553795282,459008
D,1553795284,460800
D,1553795286,456704
D,1553795288,463104
D,1553795290,458752
D,1553795293,460288
D,1553795295,457472
P,1553795295,5137
D,1553795296,456448
D,1553795298,461312
D,1553795300,459264
D,1553795303,457472
D,1553795305,457728
D,1553795307,458240
D,1553795309,444416
D,1553795311,436992
D,1553795314,463616
D,1553795316,462080
D,1553795318,452096
D,1553795320,457984
D,1553795322,454912
D,1553795325,460032
P,1553795325,5137
D,1553795327,460288
D,1553795329,458496
D,1553795331,457216
D,1553795333,457984
D,1553795336,458752
D,1553795337,457984
D,1553795339,459008
D,1553795341,459264
D,1553795343,456960
D,1553795346,460800
D,1553795348,459008
D,1553795350,457216
D,1553795352,458496
P,1553795354,5138
D,1553795354,460032
D,1553795357,460544
D,1553795359,459264
P,1553795383,5134
P,1553795414,5138
P,1553795443,5136
P,1553795472,5138
P,1553795501,5138
P,1553795531,5136
P,1553795560,5138
P,1553795589,5135
P,1553795619,5138
P,1553795648,5137
P,1553795677,5139
P,1553795707,5135
P,1553795737,5138
P,1553795766,5138
P,1553795795,5135
P,1553795825,5138
P,1553795855,5136
P,1553795884,5139
P,1553795913,5138
P,1553795943,5136
