H,1552276752,411581
X,1552276752,747295,3873
X,1552276753,746814,5273
X,1552276754,751682,2551
X,1552276754,752776,1178
X,1552276755,752866,1167
X,1552276755,751910,977
X,1552276755,752640,2596
X,1552276755,751880,3778
X,1552276756,748835,3649
X,1552276757,750005,907
X,1552276757,750049,986
X,1552276758,750205,1700
X,1552276758,750138,1617
X,1552276759,749743,1339
X,1552276759,750351,1846
X,1552276760,749589,1208
X,1552276761,749180,1255
X,1552276761,747777,17153
X,1552276762,745741,3704
X,1552276762,746169,2621
X,1552276763,742030,6257
X,1552276763,742597,3600
X,1552276764,743281,2937
X,1552276764,743363,2234
X,1552276765,741794,1514
X,1552276766,738811,16948
X,1552276766,739651,5468
X,1552276767,739244,2908
X,1552276767,746209,10881
X,1552276768,751376,3733
X,1552276768,751805,7747
X,1552276769,752303,4235
X,1552276770,750521,3206
X,1552276770,750665,8564
X,1552276771,752082,3157
X,1552276771,754997,5074
X,1552276772,753220,2597
X,1552276772,753338,3373
X,1552276773,754371,2227
X,1552276774,754050,1395
X,1552276774,753953,3832
X,1552276775,752068,6011
X,1552276775,752826,2512
X,1552276776,751216,13301
X,1552276776,750676,1421
X,1552276777,750504,1302
X,1552276778,750339,16859
X,1552276778,750072,2152
X,1552276779,750304,3203
X,1552276779,749483,3209
X,1552276780,748454,2554
P,1552276780,5153
X,1552276780,747608,1381
X,1552276781,746108,2208
X,1552276782,745363,2574
X,1552276782,744486,1604
X,1552276783,744260,2210
X,1552276783,743938,1658
X,1552276784,744790,2048
X,1552276784,744262,1763
X,1552276785,743580,1766
X,1552276785,743264,2709
X,1552276786,740830,6403
X,1552276787,739987,4449
X,1552276787,736163,6068
X,1552276788,739953,9694
X,1552276788,745095,1725
X,1552276789,744213,1922
X,1552276789,741824,12100
X,1552276790,742808,4037
X,1552276791,744546,3786
X,1552276791,748409,2991
X,1552276792,751799,4702
X,1552276792,751302,3914
X,1552276793,753005,3135
X,1552276793,752141,3879
X,1552276794,754322,1233
X,1552276795,755211,2001
X,1552276795,756178,1102
X,1552276796,756296,622
X,1552276796,755838,1283
X,1552276796,756240,1192
X,1552276796,755724,10147
X,1552276797,755332,1396
X,1552276798,755518,1352
X,1552276798,755216,1376
X,1552276799,754879,1703
X,1552276799,753960,2021
X,1552276800,755635,1961
X,1552276800,755424,1580
X,1552276801,755274,2318
X,1552276802,754306,2621
X,1552276802,754943,1744
X,1552276803,755472,1635
X,1552276803,755561,1378
X,1552276804,755634,1049
X,1552276804,755767,1062
X,1552276805,755698,1595
X,1552276805,755444,1750
X,1552276806,755505,3178
X,1552276807,755115,1641
X,1552276807,754574,1310
X,1552276808,754772,1348
X,1552276808,755044,1361
X,1552276809,755352,1568
P,1552276809,5153
X,1552276809,755137,1232
X,1552276810,754595,1240
X,1552276811,753780,7554
X,1552276811,755210,3902
X,1552276812,753729,3585
X,1552276812,750020,20692
X,1552276813,753406,3594
X,1552276813,752852,3661
X,1552276814,752799,5029
X,1552276815,750402,3590
X,1552276815,751783,6349
X,1552276816,751614,4111
X,1552276816,751951,3253
X,1552276817,753588,2515
X,1552276817,752380,4378
X,1552276818,751272,6166
X,1552276819,749400,2678
X,1552276819,750679,1032
X,1552276820,748368,4137
X,1552276820,750310,2533
X,1552276821,749923,4831
X,1552276821,748675,3527
X,1552276822,751920,2707
X,1552276822,749015,3354
X,1552276823,748964,2263
X,1552276824,747828,3321
X,1552276824,747873,3073
X,1552276825,747318,2226
X,1552276825,746069,3322
X,1552276826,748516,2000
X,1552276826,748929,1893
X,1552276827,748043,11477
X,1552276828,746258,4276
X,1552276828,747715,4660
X,1552276829,748439,2195
X,1552276829,749828,1522
X,1552276830,748831,3342
X,1552276830,748380,1618
X,1552276831,746940,3135
X,1552276832,743892,2543
X,1552276832,742840,4134
X,1552276833,743635,3099
X,1552276833,743125,3101
X,1552276834,743839,6503
X,1552276834,743064,2628
X,1552276835,742361,1794
X,1552276836,742109,1528
X,1552276836,741511,1678
X,1552276837,742257,3813
X,1552276837,747257,861
X,1552276837,746926,1994
X,1552276837,748132,1815
X,1552276838,747844,1121
P,1552276838,5150
X,1552276839,747873,1724
X,1552276839,747186,1253
X,1552276840,748052,10057
X,1552276840,749516,1897
X,1552276841,749316,1844
X,1552276841,749934,1525
X,1552276842,749870,864
X,1552276842,749810,816
X,1552276843,749449,1308
X,1552276844,748506,2441
X,1552276844,747782,955
