H,1552858570,411581
X,1552858570,472379,3077
X,1552858570,472035,1058
X,1552858571,471744,721
X,1552858572,470514,1513
X,1552858572,471527,1752
X,1552858573,470629,1989
X,1552858573,470322,1430
X,1552858574,470703,852
X,1552858574,470827,1303
X,1552858575,470773,1436
X,1552858576,470048,2426
X,1552858576,471494,1351
X,1552858577,472268,1216
X,1552858577,473126,3609
X,1552858578,473607,2875
X,1552858578,471614,2134
X,1552858579,473349,2404
X,1552858580,473207,2004
X,1552858580,472028,3099
X,1552858581,471605,2088
X,1552858581,471571,1589
X,1552858582,470644,2409
X,1552858582,470500,1008
X,1552858583,470782,1036
X,1552858584,472386,2126
X,1552858584,473711,3313
X,1552858585,472073,4096
X,1552858585,470325,2393
X,1552858586,471857,2451
X,1552858586,473813,1787
X,1552858587,473068,2436
X,1552858587,474392,1300
X,1552858588,475121,2273
X,1552858589,476911,1782
X,1552858589,475214,3007
X,1552858590,473159,1236
X,1552858590,472059,2179
X,1552858591,470557,2411
X,1552858591,470286,1255
X,1552858591,470395,3244
X,1552858592,472286,995
X,1552858592,471893,1410
X,1552858593,471945,1984
X,1552858593,474022,2742
X,1552858594,472098,1388
P,1552858594,5128
X,1552858594,471142,698
X,1552858595,471211,942
X,1552858596,471723,1932
X,1552858596,472928,4149
X,1552858597,473691,1144
X,1552858597,474034,1963
X,1552858598,474324,1419
X,1552858598,472842,1435
X,1552858599,471221,1740
X,1552858600,471264,534
X,1552858600,470773,2828
X,1552858601,472129,1186
X,1552858601,472896,671
X,1552858602,473056,687
X,1552858602,473591,2480
X,1552858603,475221,2667
X,1552858603,477184,3678
X,1552858604,476528,1286
X,1552858605,473861,2652
X,1552858605,473722,2337
X,1552858606,473214,1164
X,1552858606,473893,1328
X,1552858607,473473,1204
X,1552858607,471645,1689
X,1552858608,470389,4862
X,1552858609,470001,3702
X,1552858609,472056,1711
X,1552858610,471957,1963
X,1552858610,471789,1183
X,1552858611,470430,2199
X,1552858611,470996,2276
X,1552858612,475663,3428
X,1552858613,473534,2881
X,1552858613,472896,1628
X,1552858614,471795,3471
X,1552858614,472028,1751
X,1552858615,471562,1436
X,1552858615,469466,4157
X,1552858616,470885,1774
X,1552858617,471630,845
X,1552858617,471767,1093
X,1552858618,471602,2823
X,1552858618,471490,5024
X,1552858619,470967,3290
X,1552858619,471552,2155
X,1552858620,471834,908
X,1552858621,471008,2145
X,1552858621,471406,1224
X,1552858622,471654,902
X,1552858622,473661,1842
X,1552858623,474355,2065
X,1552858623,473082,5041
X,1552858624,471548,1474
P,1552858624,5129
X,1552858624,471641,3755
X,1552858625,471223,1370
X,1552858626,471796,1018
X,1552858626,470815,1994
X,1552858627,471249,2150
X,1552858627,472113,660
A,1552858627,471576,4031
T,1552858627,2760
U,1552858628,64566
X,1552858629,470220,933
X,1552858630,470462,2442
X,1552858630,469702,2349
X,1552858631,469873,2021
X,1552858632,471594,1539
X,1552858632,471710,1183
X,1552858632,471907,3473
X,1552858632,472031,1694
X,1552858633,472215,1436
X,1552858633,469554,3061
X,1552858634,471025,3637
X,1552858635,471643,1309
X,1552858635,470593,1425
X,1552858636,470744,1736
X,1552858636,471729,1356
X,1552858637,472142,1969
X,1552858637,477285,3287
X,1552858638,475062,4602
X,1552858639,473457,1617
X,1552858639,472318,1232
X,1552858640,472426,1162
X,1552858640,472333,2509
X,1552858641,473442,3673
X,1552858641,472486,889
X,1552858642,473128,828
X,1552858642,473481,4630
X,1552858643,470355,1437
X,1552858644,469926,1281
X,1552858644,469976,1575
X,1552858645,470729,2322
X,1552858645,472448,498
X,1552858646,472823,1462
X,1552858646,475093,2029
X,1552858647,473648,1864
X,1552858648,472281,2689
X,1552858648,470968,1755
X,1552858649,470153,3780
X,1552858649,471230,1479
X,1552858650,469913,1203
X,1552858650,470548,791
X,1552858651,471691,905
X,1552858652,473016,1305
X,1552858652,471070,2148
X,1552858653,471398,1089
P,1552858653,5131
X,1552858653,470813,1867
X,1552858654,471250,911
X,1552858654,471171,1492
X,1552858655,470905,817
X,1552858656,470957,761
X,1552858656,470771,1019
X,1552858657,472351,3144
X,1552858657,473169,276
X,1552858658,474799,1800
X,1552858658,473438,674
X,1552858659,473721,2221
X,1552858659,472416,4120
X,1552858660,470608,6353
X,1552858661,472286,2807
X,1552858661,472078,743
X,1552858662,472229,939
X,1552858662,472302,922
X,1552858663,472503,1975
