66182,2462
X,1552863412,465915,2497
X,1552863412,467795,2132
X,1552863413,468133,1310
X,1552863413,468834,1287
X,1552863414,471061,2807
X,1552863415,472747,1946
X,1552863415,473387,4264
P,1552863415,5117
X,1552863416,473105,7100
X,1552863416,471757,3469
X,1552863417,469755,2623
X,1552863417,467606,2840
X,1552863418,467135,3042
X,1552863419,467801,1034
X,1552863419,468003,826
X,1552863420,467977,1668
X,1552863420,468294,935
X,1552863421,467795,983
X,1552863421,467129,1097
X,1552863422,465368,4422
X,1552863422,465754,2464
X,1552863423,464903,1573
X,1552863424,464232,1394
X,1552863424,465879,1154
X,1552863425,466436,1299
X,1552863425,465861,3405
X,1552863426,464858,2200
X,1552863426,465836,2019
X,1552863427,467573,1166
X,1552863428,467413,1386
X,1552863428,466512,837
X,1552863429,466347,2947
X,1552863429,466719,1889
X,1552863430,466607,2479
X,1552863430,466860,944
X,1552863431,466574,3008
X,1552863431,466525,1877
X,1552863431,465582,1884
X,1552863432,467573,1284
X,1552863432,467639,1113
X,1552863433,468333,822
X,1552863433,467848,1773
X,1552863434,468074,1154
X,1552863435,467865,1156
X,1552863435,466081,1583
X,1552863436,465003,2322
X,1552863436,465002,1600
X,1552863437,465070,682
X,1552863437,466403,1585
X,1552863438,466834,4938
X,1552863439,468279,2393
X,1552863439,469334,4141
X,1552863440,467609,1517
X,1552863440,466733,1678
X,1552863441,466371,2603
X,1552863441,467498,1610
X,1552863442,468842,1902
X,1552863442,467270,1381
X,1552863443,466910,2126
X,1552863444,468255,1012
X,1552863444,468529,777
P,1552863444,5102
X,1552863445,468828,721
X,1552863445,470010,1190
X,1552863446,468534,2675
X,1552863446,467396,2918
X,1552863447,467337,1704
X,1552863448,467122,2743
X,1552863448,467289,4543
X,1552863449,466789,1680
X,1552863449,464989,1325
X,1552863450,465225,1154
X,1552863450,465812,2181
X,1552863451,467992,2725
X,1552863452,471116,4595
X,1552863452,475812,4352
X,1552863453,479246,2367
X,1552863453,471568,7786
X,1552863454,468697,3204
X,1552863454,466885,1733
X,1552863455,466991,1689
X,1552863456,466999,1744
X,1552863456,469179,3769
X,1552863457,472756,2965
X,1552863457,469688,2946
X,1552863458,467150,1460
X,1552863458,468215,2047
X,1552863459,467516,3656
X,1552863459,466213,2201
X,1552863460,464668,2774
X,1552863461,466202,3260
X,1552863461,467393,3220
X,1552863462,467736,1164
X,1552863462,467934,1295
X,1552863463,467823,2025
X,1552863463,466566,2774
X,1552863464,466789,1846
X,1552863465,467712,2052
X,1552863465,471093,6844
X,1552863466,469739,2854
X,1552863466,470155,3346
X,1552863467,470035,1487
X,1552863467,471699,1849
X,1552863468,470290,3678
X,1552863469,471817,1202
X,1552863469,470815,2884
X,1552863470,467411,4983
X,1552863470,467812,1421
X,1552863471,468721,620
X,1552863471,467112,2497
X,1552863472,467993,2541
X,1552863472,466708,2804
X,1552863472,465609,2264
X,1552863473,466608,1264
X,1552863473,469934,6327
P,1552863474,5114
X,1552863474,472583,2968
X,1552863474,468610,5231
X,1552863475,467299,2431
X,1552863476,468806,2247
X,1552863476,469476,2035
X,1552863477,469665,4819
X,1552863477,472874,5253
X,1552863478,472383,7736
X,1552863478,468052,2335
X,1552863479,467585,968
X,1552863479,467497,1106
X,1552863480,467853,3301
X,1552863481,469983,1203
X,1552863481,469353,774
X,1552863482,469671,885
X,1552863482,466464,2651
X,1552863483,466227,3122
X,1552863483,468558,909
A,1552863483,467768,5008
T,1552863484,2753
U,1552863484,64566
X,1552863485,468624,2907
X,1552863486,468398,1763
X,1552863487,469451,1940
X,1552863487,468958,1282
X,1552863488,468339,3083
X,1552863488,467380,814
X,1552863489,467421,1752
X,1552863489,467549,4245
X,1552863490,470063,10570
X,1552863491,470775,2990
X,1552863491,468227,6251
X,1552863492,469757,4098
X,1552863492,466418,3802
X,1552863493,465956,5249
X,1552863493,467201,669
X,1552863494,467364,1832
X,1552863495,467826,1406
X,1552863495,468702,323
X,1552863496,468128,1091
X,1552863496,467893,2139
X,1552863497,465193,2927
X,1552863497,466839,3783
X,1552863498,468209,2247
X,1552863498,466669,2705
X,1552863499,466154,3079
