6,465614,2287
X,1552868246,466304,8511
X,1552868247,466674,3278
X,1552868247,466870,1315
X,1552868248,466198,1408
X,1552868249,465618,1299
X,1552868249,465898,1633
X,1552868250,465443,2028
X,1552868250,464263,4236
X,1552868251,463672,3341
X,1552868251,465653,3371
X,1552868252,465005,3296
X,1552868252,465125,2730
X,1552868253,464669,2883
X,1552868254,464780,3448
X,1552868254,465586,2709
X,1552868255,465488,2167
X,1552868255,466637,3280
X,1552868256,464719,3025
X,1552868256,464845,5295
X,1552868257,467321,4408
X,1552868258,468511,3841
X,1552868258,472687,10860
X,1552868259,466284,6913
X,1552868259,471512,5108
X,1552868260,469234,4219
X,1552868260,463542,8436
X,1552868261,464976,6334
X,1552868262,463615,3258
X,1552868262,463383,2729
X,1552868263,464359,3444
X,1552868263,467693,6396
X,1552868264,465028,4144
X,1552868264,466470,5095
X,1552868265,467039,6511
X,1552868266,474856,5073
P,1552868266,5104
X,1552868266,465456,7063
X,1552868267,466913,8792
X,1552868267,466290,3659
X,1552868268,464338,3929
X,1552868268,466584,6112
X,1552868269,468126,1752
X,1552868270,466598,3976
X,1552868270,466345,3461
X,1552868271,464886,2622
X,1552868271,465384,1971
X,1552868271,466825,2354
X,1552868271,464681,5276
X,1552868272,463809,3381
X,1552868272,468586,15100
X,1552868273,479413,28087
X,1552868274,495496,10318
X,1552868274,495245,11730
X,1552868275,488765,6215
X,1552868275,486465,15913
X,1552868276,468450,12431
X,1552868276,466157,2965
X,1552868277,466858,3043
X,1552868278,466631,2062
X,1552868278,462816,7080
X,1552868279,462928,12299
X,1552868279,462849,13035
X,1552868280,462076,5361
X,1552868280,467298,4790
X,1552868281,462745,5954
X,1552868282,461762,8467
X,1552868282,461388,6686
X,1552868283,463665,17808
X,1552868283,456129,19740
X,1552868284,466131,10125
X,1552868284,467448,6849
X,1552868285,463336,11693
X,1552868286,467307,7584
X,1552868286,469765,5633
X,1552868287,467607,3464
X,1552868287,467877,8959
X,1552868288,465162,4893
X,1552868288,463111,10463
X,1552868289,467483,6764
X,1552868289,465324,5012
X,1552868290,462527,4610
X,1552868291,465539,5120
X,1552868291,465304,1921
X,1552868292,464418,2999
X,1552868292,464588,5524
X,1552868293,465240,5418
X,1552868293,466367,7506
X,1552868294,470754,10544
X,1552868295,470293,9371
P,1552868295,5102
X,1552868295,463329,4691
X,1552868296,466329,1626
X,1552868296,465803,3803
X,1552868297,465645,2639
X,1552868297,463778,4783
X,1552868298,464557,4996
X,1552868299,467837,6977
X,1552868299,471111,6300
X,1552868300,467200,3174
X,1552868300,465579,2970
X,1552868301,463806,4009
X,1552868301,463475,4676
X,1552868302,466165,5047
X,1552868303,468237,3628
X,1552868303,467766,2745
X,1552868304,467475,1360
X,1552868304,466539,1161
X,1552868305,464635,3624
X,1552868305,465185,2553
X,1552868306,466197,2647
X,1552868307,464864,2281
X,1552868307,465956,3808
X,1552868308,467739,4324
X,1552868308,472232,2244
X,1552868309,465759,11305
X,1552868309,468921,10745
X,1552868310,463426,4530
X,1552868310,463295,7086
X,1552868311,466710,13401
X,1552868312,466835,5893
X,1552868312,469112,4729
X,1552868312,465952,7344
X,1552868312,462104,6267
X,1552868313,464147,13133
X,1552868313,465670,7682
X,1552868314,464452,3948
X,1552868315,465449,2808
X,1552868315,467587,4423
X,1552868316,468105,2964
X,1552868316,468417,2166
X,1552868317,463616,6605
X,1552868317,468151,2991
X,1552868318,466186,6242
X,1552868319,465498,7676
X,1552868319,470295,6167
X,1552868320,462956,9447
X,1552868320,466859,6009
X,1552868321,467883,6048
X,1552868321,466426,4995
X,1552868322,463312,12870
X,1552868323,464235,8576
X,1552868323,465291,5003
X,1552868324,465473,1645
P,1552868324,5103
X,1552868324,467156,1873
X,1552868325,467356,3517
X,1552868325,466176,3645
X,1552868326,466052,2536
X,1552868327,463577,4089
X,1552868327,463035,7208
X,1552868328,467468,6011
X,1552868328,466382,3668
X,1552868329,465826,4554
X,1552868329,465047,3630
X,1552868330,464898,5509
X,1552868330,467488,5271
X,1552868331,466279,5703
X,1552868332,468601,6807
X,1552868332,467991,12285
X,1552868333,468872,1679
X,1552868333,466081,6525
