8,5618
X,1552866944,467258,6510
X,1552866945,468003,6712
X,1552866945,468576,3078
X,1552866946,468358,1835
X,1552866946,467044,950
X,1552866947,466232,3562
X,1552866948,464711,3577
X,1552866948,464826,3712
X,1552866949,462105,3563
X,1552866949,464800,3136
X,1552866950,465546,2203
X,1552866950,465480,7416
X,1552866951,465250,2252
X,1552866952,465349,2452
X,1552866952,464445,2760
X,1552866953,466776,2760
X,1552866953,466580,2145
X,1552866954,466947,1213
X,1552866954,466181,1443
X,1552866955,466913,2137
X,1552866956,466288,6015
X,1552866956,465746,3561
X,1552866957,467432,1418
X,1552866957,465529,3624
X,1552866958,464178,6642
X,1552866958,464450,8250
X,1552866958,467446,1682
X,1552866958,467924,5318
X,1552866959,467518,5999
X,1552866960,466955,3954
X,1552866960,465444,5457
X,1552866961,464385,4715
X,1552866961,463677,4369
X,1552866962,466524,5074
X,1552866962,467112,2575
X,1552866963,466784,3755
X,1552866964,466552,5163
X,1552866964,466810,4884
X,1552866965,465724,7860
X,1552866965,464107,2068
X,1552866966,465259,2068
X,1552866966,464886,1478
X,1552866967,464369,1062
X,1552866968,464374,2689
X,1552866968,466124,1777
X,1552866969,466443,4337
X,1552866969,462592,5136
X,1552866970,464168,1734
X,1552866970,464457,2961
X,1552866971,465588,1280
P,1552866971,5104
X,1552866972,465516,2299
X,1552866972,465811,1983
X,1552866973,465386,1685
X,1552866973,465160,1193
X,1552866974,465061,941
X,1552866974,466435,2933
X,1552866975,465280,3167
X,1552866976,466044,2392
X,1552866976,466581,2676
X,1552866977,466323,2210
X,1552866977,464300,2346
X,1552866978,465713,6943
X,1552866978,467719,1775
X,1552866979,466365,1225
X,1552866979,465438,2020
X,1552866980,465016,1518
X,1552866981,464274,2294
X,1552866981,466157,2706
X,1552866982,465598,1734
X,1552866982,465848,1766
X,1552866983,463985,2108
X,1552866983,465411,1597
X,1552866984,466591,1124
X,1552866985,465365,1590
X,1552866985,464420,1444
X,1552866986,465303,2352
X,1552866986,465354,3190
X,1552866987,463336,6704
X,1552866987,463372,2682
X,1552866988,463946,2212
X,1552866989,465206,1087
X,1552866989,466065,854
X,1552866990,465653,1436
X,1552866990,464933,1869
X,1552866991,466838,3246
X,1552866991,469390,2585
X,1552866992,467477,7504
X,1552866993,465013,3037
X,1552866993,464860,3512
X,1552866994,467290,4844
X,1552866994,466542,3106
X,1552866995,465319,3470
X,1552866995,467863,4142
X,1552866996,466053,4161
X,1552866997,466947,2676
X,1552866997,465392,1884
X,1552866998,468379,5558
X,1552866998,467648,3039
X,1552866999,467402,3133
X,1552866999,465150,4432
X,1552866999,465046,4287
X,1552866999,463626,3235
X,1552867000,464616,2776
P,1552867001,5107
X,1552867001,466250,1850
X,1552867001,465755,2300
X,1552867002,464772,2125
X,1552867002,464180,3509
X,1552867003,463935,4466
X,1552867003,464423,4328
X,1552867004,466939,2729
X,1552867005,466114,2464
X,1552867005,467891,1553
X,1552867006,466991,2917
X,1552867006,466591,2581
X,1552867007,464656,4155
X,1552867007,465036,2886
X,1552867008,463921,3401
X,1552867009,462910,2436
X,1552867009,465584,3485
X,1552867010,467361,1276
X,1552867010,464366,7878
X,1552867011,464498,1544
X,1552867011,461898,3008
X,1552867012,463494,2593
X,1552867013,462848,1639
X,1552867013,463006,4725
X,1552867014,464418,1448
X,1552867014,464998,1442
X,1552867015,463442,1546
X,1552867015,463034,3276
X,1552867016,464224,1006
X,1552867016,464231,1341
X,1552867017,461970,3829
X,1552867018,463453,2030
X,1552867018,463141,2921
X,1552867019,464276,1421
X,1552867019,464362,2181
X,1552867020,463540,2163
X,1552867020,465413,1611
X,1552867021,462451,6238
X,1552867022,462375,4512
X,1552867022,463816,4383
X,1552867023,468048,2753
X,1552867023,469387,8250
X,1552867024,468401,1712
X,1552867024,467711,2174
X,1552867025,466347,7198
X,1552867026,466930,2176
X,1552867026,464968,1488
X,1552867027,464642,2505
X,1552867027,464065,3720
X,1552867028,464296,1475
X,1552867028,463966,1745
X,1552867029,464505,3160
X,1552867030,466530,1368
X,1552867030,468874,5726
P,1552867031,5107
X,1552867031,470201,3691
X,1552867031,466037,6065
X,1552867032,464602,1749
