H,1552262962,411581
X,1552262962,735986,2158
X,1552262962,734076,12879
X,1552262963,734126,5770
X,1552262963,733327,6533
X,1552262964,734169,3175
X,1552262965,736239,5324
X,1552262965,741413,12356
P,1552262965,5153
X,1552262966,748860,4188
X,1552262966,748482,4396
X,1552262967,747392,2507
X,1552262967,746243,6751
X,1552262968,745502,2973
X,1552262968,745927,3260
X,1552262969,741776,5662
X,1552262970,738537,3987
X,1552262970,737818,4011
X,1552262971,739280,8881
X,1552262971,743550,6611
X,1552262972,744376,3189
X,1552262972,742222,3945
X,1552262973,739746,1705
X,1552262974,738538,1658
X,1552262974,736842,2921
X,1552262974,738989,6764
X,1552262974,733484,11818
X,1552262975,734295,4363
X,1552262975,741156,17836
X,1552262976,744975,18071
X,1552262977,743390,7150
X,1552262977,748431,10603
X,1552262978,751866,20156
X,1552262978,748333,2786
X,1552262979,748975,2648
X,1552262979,749803,5179
X,1552262980,748366,16972
X,1552262981,746164,5011
X,1552262981,743303,3299
X,1552262982,744999,35097
X,1552262982,742673,6571
X,1552262983,742460,4287
X,1552262983,741600,19900
X,1552262984,741681,4032
X,1552262985,742056,2172
X,1552262985,742165,1425
X,1552262986,740898,1635
X,1552262986,740283,1190
X,1552262987,739952,1500
X,1552262987,740268,1811
X,1552262988,740484,14096
X,1552262988,741318,3884
X,1552262989,741217,1606
X,1552262990,740479,1330
X,1552262990,739761,1507
X,1552262991,738950,1107
X,1552262991,738105,1398
X,1552262992,737659,944
X,1552262992,737516,638
X,1552262993,737524,879
X,1552262994,736921,3513
X,1552262994,736225,12056
P,1552262994,5151
X,1552262995,735595,6035
X,1552262995,735913,6637
X,1552262996,732232,7892
X,1552262996,732764,38547
X,1552262997,733629,10179
X,1552262998,733498,18471
X,1552262998,731263,20473
X,1552262999,730698,4668
X,1552262999,730611,18545
X,1552263000,729277,1770
X,1552263000,729186,2570
X,1552263001,728636,2458
X,1552263002,727468,5097
X,1552263002,726618,8386
X,1552263003,727138,16436
X,1552263003,728113,8861
X,1552263004,728783,2870
X,1552263004,727287,8816
X,1552263005,727212,3220
X,1552263005,726821,10224
X,1552263006,727327,2259
X,1552263007,728062,2628
X,1552263007,728347,6536
X,1552263008,729531,4714
X,1552263008,730054,1910
X,1552263009,730092,9785
X,1552263009,727854,2226
X,1552263010,729300,1575
X,1552263011,731506,8696
X,1552263011,729691,12553
X,1552263012,730584,2603
X,1552263012,729699,3715
X,1552263013,730046,2116
X,1552263013,729892,1025
X,1552263014,729069,854
X,1552263015,729320,1044
X,1552263015,729355,2108
X,1552263015,728336,3202
X,1552263015,728694,2235
X,1552263016,728129,1940
X,1552263016,727544,2326
X,1552263017,727738,1193
X,1552263018,728515,1356
X,1552263018,729318,726
X,1552263019,729113,18824
X,1552263019,729755,1213
X,1552263020,730484,1145
X,1552263020,731125,1451
X,1552263021,730926,1378
X,1552263022,731544,1321
X,1552263022,731563,17654
X,1552263023,731312,2144
X,1552263023,730842,1263
P,1552263023,5154
X,1552263024,730263,654
X,1552263024,730282,12256
X,1552263025,729053,6601
X,1552263025,730048,7294
X,1552263026,733565,6367
X,1552263027,731870,4152
X,1552263027,730588,30215
X,1552263028,730863,5945
X,1552263028,730581,680
X,1552263029,730322,1217
X,1552263029,730513,1150
X,1552263030,729384,1300
X,1552263031,740165,7957
X,1552263031,742996,4650
X,1552263032,756716,4378
X,1552263032,758099,1259
X,1552263033,757343,1729
X,1552263033,755347,4073
X,1552263034,755222,6931
X,1552263035,753412,2753
X,1552263035,752603,19551
X,1552263036,750371,32590
X,1552263036,750197,41050
X,1552263037,748838,30348
X,1552263037,749529,32350
X,1552263038,748020,42885
X,1552263039,746812,39682
X,1552263039,743575,22144
X,1552263040,741354,20558
X,1552263040,735731,14669
X,1552263041,735452,3034
X,1552263041,736945,20951
X,1552263042,737149,11958
X,1552263043,750217,18459
X,1552263043,756754,2647
X,1552263044,757226,4562
X,1552263044,757626,3234
X,1552263045,758768,7338
X,1552263045,758931,894
X,1552263046,758515,755
X,1552263046,757493,1446
X,1552263047,758012,725
X,1552263048,757972,1071
X,1552263048,757788,537
X,1552263049,757094,595
X,1552263049,756516,1260
X,1552263050,756404,2643
X,1552263050,754748,2856
X,1552263051,752583,2852
X,1552263052,751745,1018
X,1552263052,750902,2312
X,1552263053,748694,2730
X,1552263053,746317,1884
P,1552263054,5154
X,1552263054,745045,1076
X,1552263054,744716,1443
