H,1552872614,411581
X,1552872614,464074,484
X,1552872615,463701,1449
X,1552872615,462374,5915
P,1552872616,5097
X,1552872616,460711,2625
X,1552872617,462149,4135
X,1552872617,464073,654
X,1552872618,464349,1518
X,1552872618,464304,3398
X,1552872618,463034,1962
X,1552872618,463829,574
X,1552872619,461922,2068
X,1552872620,462694,1398
X,1552872620,462896,1754
X,1552872621,462403,1812
X,1552872621,463731,2310
X,1552872622,465482,1731
X,1552872622,467254,5514
X,1552872623,465388,2877
X,1552872623,465305,1205
X,1552872624,465544,2478
X,1552872625,466037,5803
X,1552872625,465802,4923
X,1552872626,462870,4272
X,1552872626,460751,13245
X,1552872627,467024,3759
X,1552872627,464870,2795
X,1552872628,462201,5091
X,1552872629,463181,4167
X,1552872629,465337,5557
X,1552872630,460919,9741
X,1552872630,465166,4747
X,1552872631,465075,3084
X,1552872631,464903,1785
X,1552872632,464174,1799
X,1552872633,464207,1396
X,1552872633,464389,1865
X,1552872634,462433,3356
X,1552872634,463884,1502
X,1552872635,460237,6048
X,1552872635,462719,2423
X,1552872636,462950,3423
X,1552872637,463463,2964
X,1552872637,464438,4172
X,1552872638,463358,4073
X,1552872638,465286,4028
X,1552872639,462231,6331
X,1552872639,464045,2761
X,1552872640,464348,1800
X,1552872640,462883,2600
X,1552872641,461808,2021
X,1552872642,463126,1591
X,1552872642,463763,1765
X,1552872643,464418,833
X,1552872643,463256,2175
X,1552872644,461549,2823
X,1552872644,463484,1100
P,1552872645,5081
X,1552872645,463482,1475
X,1552872646,465168,2962
X,1552872646,464850,2096
X,1552872647,463343,1932
X,1552872647,463601,1350
X,1552872648,463477,1713
X,1552872648,463385,772
X,1552872649,464063,1120
X,1552872650,463671,651
X,1552872650,463776,586
X,1552872651,463313,879
X,1552872651,463658,2900
X,1552872652,464167,1806
X,1552872652,464082,1233
X,1552872653,464315,1506
X,1552872654,463680,2139
X,1552872654,463782,1953
X,1552872655,464493,1067
X,1552872655,464209,897
X,1552872656,464047,733
X,1552872656,460676,7359
X,1552872657,462906,2298
X,1552872658,464132,1408
X,1552872658,465026,828
X,1552872659,464765,1399
X,1552872659,464136,1816
X,1552872659,464142,1505
X,1552872659,464076,1123
X,1552872660,463382,2011
X,1552872660,464891,586
X,1552872661,464986,1127
X,1552872662,464412,1537
X,1552872662,464046,3396
X,1552872663,462986,1460
X,1552872663,463461,2266
X,1552872664,462462,2442
X,1552872664,461794,3966
X,1552872665,461724,3445
X,1552872666,462166,1525
X,1552872666,462476,1926
X,1552872667,462506,2120
X,1552872667,461038,2677
X,1552872668,462373,1149
X,1552872668,462168,930
X,1552872669,462101,1074
X,1552872670,462505,1351
X,1552872670,462279,827
X,1552872671,461853,1436
X,1552872671,462955,1258
X,1552872672,462701,1340
X,1552872672,463350,746
A,1552872672,463935,2858
T,1552872673,2758
U,1552872673,64566
P,1552872674,5097
X,1552872674,462321,1780
X,1552872675,462935,1038
X,1552872676,463240,1402
X,1552872676,462519,2101
X,1552872677,463351,667
X,1552872677,463140,2831
X,1552872678,463694,2470
X,1552872678,464804,231
X,1552872679,465076,730
X,1552872679,464771,685
X,1552872680,465066,836
X,1552872681,465315,1271
X,1552872681,464417,2803
X,1552872682,463356,902
X,1552872682,463870,454
X,1552872683,464070,621
X,1552872683,464402,1146
X,1552872684,464130,211
X,1552872685,463597,1248
X,1552872685,464093,877
X,1552872686,464273,666
X,1552872686,464652,344
X,1552872687,464940,435
X,1552872687,465110,264
X,1552872688,465199,476
X,1552872689,465006,402
X,1552872689,464871,364
X,1552872690,464464,222
X,1552872690,464583,716
X,1552872691,464575,503
A,1552872691,464513,1848
T,1552872691,2758
U,1552872691,64566
X,1552872693,464458,293
X,1552872693,464573,204
X,1552872694,464503,166
X,1552872694,464268,1264
X,1552872695,464219,937
X,1552872696,464404,288
X,1552872696,464240,848
X,1552872697,464450,568
X,1552872697,464752,270
X,1552872698,464587,770
X,1552872698,464651,970
X,1552872699,464827,361
X,1552872700,464135,1028
X,1552872700,463480,2801
X,1552872700,463958,1332
X,1552872700,464065,508
X,1552872701,464555,805
X,1552872701,465352,421
X,1552872702,465566,331
X,1552872703,466148,474
P,1552872703,5096
X,1552872703,466054,1016
X,1552872704,464741,595
X,1552872704,464787,318
X,1552872705,465041,243
X,1552872705,464939,487
