H,1552874292,411581
X,1552874292,464795,1595
X,1552874293,464904,501
A,1552874293,464221,4806
T,1552874293,2758
U,1552874293,64566
X,1552874295,465620,722
X,1552874295,465568,946
X,1552874296,464799,375
X,1552874296,463224,2439
X,1552874297,463561,1990
X,1552874298,464189,2480
X,1552874298,464497,1392
X,1552874299,464186,2348
X,1552874299,464376,498
X,1552874300,464150,1028
X,1552874300,463481,1165
X,1552874300,463860,566
X,1552874301,463913,574
X,1552874301,463128,686
X,1552874302,462807,1476
X,1552874302,464015,1265
X,1552874303,464634,657
X,1552874303,466566,1862
X,1552874304,465549,759
X,1552874305,464812,1582
X,1552874305,464469,340
X,1552874306,464364,497
X,1552874306,464436,407
X,1552874307,463897,1012
X,1552874307,464604,1691
X,1552874308,467256,1880
X,1552874308,466855,1779
X,1552874309,465052,1403
X,1552874310,465104,1004
X,1552874310,465079,1162
X,1552874311,466725,1769
X,1552874311,465461,533
X,1552874312,465461,1190
X,1552874312,465609,2156
X,1552874313,466730,2605
X,1552874314,467459,4737
X,1552874314,465727,1923
X,1552874315,465957,711
X,1552874315,465523,459
X,1552874316,464452,953
X,1552874316,464439,2154
X,1552874317,464389,799
X,1552874318,464936,953
X,1552874318,462878,2497
X,1552874319,463322,1043
X,1552874319,462011,2147
X,1552874320,462509,1637
X,1552874320,462252,2241
P,1552874320,5095
X,1552874321,461505,1950
X,1552874322,462694,817
X,1552874322,462614,1439
X,1552874323,463352,1467
X,1552874323,463067,1828
X,1552874324,463470,1927
X,1552874324,464286,629
A,1552874324,464620,3263
T,1552874325,2758
U,1552874325,64566
X,1552874326,464031,985
X,1552874327,464585,825
X,1552874327,464458,616
X,1552874328,464432,510
X,1552874329,465844,2498
X,1552874329,465039,2861
X,1552874330,462021,1728
X,1552874330,462814,2606
X,1552874331,462703,676
X,1552874331,462721,1172
X,1552874332,462330,1519
X,1552874333,462607,1454
X,1552874333,462420,801
X,1552874334,463529,1321
X,1552874334,464341,775
X,1552874335,463619,1448
X,1552874335,462194,2593
X,1552874336,462885,2338
X,1552874337,463240,1130
X,1552874337,463856,293
X,1552874338,463435,519
X,1552874338,464086,1190
X,1552874339,464800,350
X,1552874339,465163,1462
X,1552874340,465529,996
X,1552874341,465463,617
X,1552874341,466989,2801
X,1552874341,469152,6432
X,1552874341,469856,4135
X,1552874342,466782,1790
X,1552874342,465201,1515
X,1552874343,464403,2123
X,1552874343,463887,1575
X,1552874344,463275,1561
X,1552874345,464451,1653
X,1552874345,464650,1107
X,1552874346,464500,1239
X,1552874346,464765,3031
X,1552874347,464167,2456
X,1552874347,466902,1143
X,1552874348,465742,5021
X,1552874349,464622,991
X,1552874349,463170,1053
P,1552874350,5094
X,1552874350,464162,1226
X,1552874350,464435,812
X,1552874351,463820,1106
X,1552874351,463497,1542
X,1552874352,465247,1689
X,1552874353,465384,1992
X,1552874353,467809,2923
X,1552874354,468570,3233
X,1552874354,468858,3238
X,1552874355,466131,1560
X,1552874355,465544,1686
X,1552874356,462450,1854
X,1552874357,462467,1875
X,1552874357,463700,1394
X,1552874358,464305,2033
X,1552874358,464359,1545
X,1552874359,464892,958
X,1552874359,463648,923
X,1552874360,463109,1426
X,1552874361,461904,2065
X,1552874361,462527,1430
X,1552874362,462035,941
X,1552874362,462131,1536
X,1552874363,462478,2103
X,1552874363,463210,2702
X,1552874364,462669,2182
X,1552874364,465390,1771
X,1552874365,466384,1794
X,1552874366,466091,572
X,1552874366,465948,2727
X,1552874367,467782,1423
X,1552874367,466681,1487
X,1552874368,468159,3447
X,1552874368,469708,3595
X,1552874369,466166,8257
X,1552874370,465152,1462
X,1552874370,465412,1492
X,1552874371,465839,1219
X,1552874371,466255,1547
X,1552874372,465471,1100
X,1552874372,465747,976
X,1552874373,466716,1121
X,1552874374,465897,1455
X,1552874374,465549,1369
X,1552874375,465652,792
A,1552874375,464358,4056
T,1552874375,2758
U,1552874375,64566
X,1552874377,462492,1079
X,1552874377,459382,4808
X,1552874378,460387,1786
X,1552874378,462249,1235
X,1552874379,463633,1755
X,1552874379,463492,1443
P,1552874380,5095
X,1552874380,463425,647
X,1552874381,464325,1253
X,1552874381,464571,1630
X,1552874382,464816,806
X,1552874382,464176,820
X,1552874382,464507,1357
X,1552874382,463874,1095
X,1552874383,466796,3183
X,1552874384,468874,6806
