H,1556089883,411581
D,1556089883,491008
D,1556089885,485376
D,1556089887,486144
D,1556089889,488960
D,1556089891,485632
D,1556089893,486144
D,1556089895,485632
D,1556089897,481024
D,1556089899,486912
D,1556089902,495616
P,1556089902,4963
D,1556089904,489984
D,1556089906,486144
D,1556089908,494848
D,1556089910,485120
D,1556089913,488192
D,1556089915,486400
D,1556089917,484352
D,1556089919,486400
D,1556089921,485632
D,1556089924,486144
D,1556089926,486144
D,1556089928,486144
D,1556089930,487168
P,1556089931,5061
D,1556089931,486400
D,1556089934,486656
D,1556089936,487168
D,1556089938,486144
D,1556089940,485376
D,1556089942,486656
D,1556089945,486144
D,1556089947,485888
D,1556089949,486144
D,1556089951,485632
D,1556089953,487168
D,1556089956,485632
D,1556089958,485888
D,1556089960,485632
P,1556089961,5061
D,1556089962,486400
D,1556089964,485888
D,1556089967,485888
D,1556089969,486656
D,1556089971,485632
D,1556089972,486144
D,1556089974,486400
D,1556089977,485888
D,1556089979,485120
D,1556089981,486144
D,1556089983,486400
D,1556089985,484352
D,1556089988,486144
D,1556089990,485376
P,1556089990,4955
D,1556089992,486912
D,1556089994,486400
D,1556089996,486400
D,1556089999,485376
D,1556090001,486656
D,1556090003,485376
D,1556090005,495360
D,1556090007,484864
D,1556090010,483584
D,1556090012,482304
D,1556090013,496640
D,1556090015,476672
D,1556090017,484608
P,1556090019,5060
D,1556090020,485376
D,1556090022,487168
D,1556090024,488704
D,1556090026,486912
D,1556090029,489216
D,1556090031,486400
D,1556090033,486144
D,1556090035,485888
D,1556090037,487168
D,1556090040,486400
D,1556090042,486656
D,1556090044,486400
D,1556090046,486912
D,1556090048,486400
P,1556090049,5058
D,1556090051,486400
D,1556090053,486912
D,1556090054,492032
D,1556090056,482048
D,1556090058,480768
D,1556090061,482304
D,1556090063,486400
D,1556090065,486656
D,1556090067,489472
D,1556090069,484096
D,1556090072,484864
D,1556090074,489216
D,1556090076,488448
D,1556090078,485888
P,1556090078,4971
D,1556090080,492032
D,1556090083,484608
D,1556090085,483584
D,1556090087,482304
D,1556090089,486912
D,1556090091,484352
D,1556090094,483840
D,1556090095,485120
D,1556090097,490496
D,1556090099,482560
D,1556090101,488704
D,1556090104,482560
D,1556090106,486144
P,1556090107,5059
D,1556090108,484864
D,1556090110,486912
D,1556090112,483584
D,1556090115,487424
D,1556090117,491008
D,1556090119,487168
D,1556090121,487168
D,1556090123,486912
D,1556090126,483840
D,1556090128,484864
D,1556090130,488192
D,1556090132,484352
D,1556090134,485120
D,1556090136,489472
P,1556090137,5058
D,1556090138,482304
D,1556090140,499456
D,1556090142,483584
D,1556090144,487936
D,1556090147,482816
D,1556090149,487680
D,1556090151,484608
D,1556090153,485888
D,1556090155,485888
D,1556090158,489216
D,1556090160,490240
D,1556090162,483328
D,1556090164,500480
D,1556090166,472832
P,1556090167,4961
D,1556090169,476160
D,1556090171,486656
D,1556090173,487168
D,1556090175,486656
D,1556090176,486144
D,1556090179,488448
D,1556090181,485888
D,1556090183,485376
D,1556090185,485632
D,1556090187,484096
D,1556090190,491520
D,1556090192,481792
D,1556090194,467968
P,1556090196,5059
D,1556090196,492288
D,1556090198,485376
D,1556090201,478208
D,1556090203,486144
D,1556090205,485632
D,1556090207,485120
D,1556090209,486144
D,1556090212,486144
D,1556090214,486144
D,1556090216,486400
D,1556090218,484608
D,1556090220,485376
D,1556090223,486656
D,1556090225,485888
P,1556090226,5057
D,1556090227,484608
D,1556090229,485888
D,1556090231,485376
D,1556090234,486400
D,1556090236,485632
D,1556090238,485632
D,1556090240,486144
D,1556090242,485376
D,1556090245,486656
D,1556090247,485376
D,1556090249,485888
D,1556090251,486144
D,1556090254,485376
D,1556090256,486400
P,1556090256,4965
D,1556090258,486144
D,1556090259,485632
D,1556090261,485888
D,1556090264,485376
D,1556090266,484864
D,1556090268,484864
D,1556090270,486144
D,1556090272,485888
D,1556090275,485376
D,1556090277,485376
D,1556090279,485888
D,1556090281,484864
D,1556090283,485632
P,1556090285,5060
D,1556090286,485888
D,1556090288,484608
D,1556090290,485376
D,1556090292,484352
D,1556090294,485376
D,1556090297,485376
D,1556090299,485120
D,1556090300,484864
D,1556090302,484864
D,1556090304,485888
D,1556090307,484608
D,1556090309,485888
D,1556090311,485632
D,1556090313,485632
P,1556090314,5060
D,1556090315,485376
D,1556090318,485120
D,1556090320,486144
D,1556090322,485120
D,1556090324,484864
D,1556090326,486144
D,1556090329,485376
D,1556090331,489216
D,1556090333,485376
D,1556090335,485376
D,1556090337,485120
D,1556090340,485632
D,1556090341,485376
D,1556090343,485120
P,1556090343,4961
D,1556090345,485632
D,1556090347,485120
D,1556090350,486144
D,1556090352,485632
D,1556090354,486144
D,1556090356,485888
D,1556090358,485376
D,1556090361,485888
D,1556090363,485376
D,1556090365,485888
D,1556090367,485120
D,1556090369,484864
D,1556090372,485376
P,1556090373,5058
D,1556090374,484608
D,1556090376,485888
D,1556090378,484864
D,1556090380,484352
D,1556090382,482816
D,1556090384,485376
D,1556090386,485632
D,1556090388,485632
D,1556090390,484352
D,1556090393,485376
